Date: 12-07 at 15:21:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1406.77(14), mean: 2507.91, max: 3209.16
Date: 12-07 at 15:22:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.71(13), mean: 2182.53, max: 2994.17
Date: 12-07 at 15:22:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1348.55(13), mean: 2059.62, max: 2954.22
Date: 12-07 at 15:23:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1348.55(13), mean: 1888.86, max: 2873.44
Date: 12-07 at 15:24:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1348.55(13), mean: 1449.80, max: 1561.69
Date: 12-07 at 15:25:37, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1348.55(13), mean: 1497.50, max: 1584.03
Date: 12-07 at 15:26:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1319.02(14), mean: 1491.61, max: 1628.74
Date: 12-07 at 15:27:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1315.42(14), mean: 1481.36, max: 1720.11
Date: 12-07 at 15:28:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1315.42(14), mean: 1430.27, max: 1696.66
Date: 12-07 at 15:29:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1315.42(14), mean: 1420.73, max: 1704.10
Date: 12-07 at 15:30:07, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1308.86(14), mean: 1395.59, max: 1533.48
Date: 12-07 at 15:31:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.23(13), mean: 1351.87, max: 1435.71
Date: 12-07 at 15:31:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.65(12), mean: 1406.31, max: 1508.93
Date: 12-07 at 15:32:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1271.65(12), mean: 1373.16, max: 1479.82
Date: 12-07 at 15:33:43, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1259.95(13), mean: 1345.19, max: 1418.60
Date: 12-07 at 15:34:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1247.11(13), mean: 1399.75, max: 1493.26
Date: 12-07 at 15:35:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 1367.62, max: 1508.47
Date: 12-07 at 15:36:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 1294.03, max: 1334.17
Date: 12-07 at 15:37:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 1278.27, max: 1327.15
Date: 12-07 at 15:37:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 1317.22, max: 1362.48
Date: 12-07 at 15:38:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 1286.60, max: 1348.91
Date: 12-07 at 15:39:48, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 2396.73, max: 2940.64
Date: 12-07 at 15:40:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 2028.83, max: 2673.17
Date: 12-07 at 15:41:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 1855.40, max: 2632.31
Date: 12-07 at 15:42:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 1759.91, max: 2667.21
Date: 12-07 at 15:43:07, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 2359.31, max: 2913.95
Date: 12-07 at 15:44:02, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.95(12), mean: 1855.09, max: 2738.01
