Date: 12-07 at 16:09:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1388.30(14), mean: 2500.77, max: 3188.07
Date: 12-07 at 16:10:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.25(13), mean: 2336.84, max: 3144.25
Date: 12-07 at 16:11:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2352.01, max: 3155.32
Date: 12-07 at 16:11:56, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2179.90, max: 3038.43
Date: 12-07 at 16:12:49, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2157.53, max: 3054.69
Date: 12-07 at 16:13:38, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2035.02, max: 2972.11
Date: 12-07 at 16:14:33, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 1871.93, max: 2735.37
Date: 12-07 at 16:15:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2264.94, max: 2853.16
Date: 12-07 at 16:16:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2127.35, max: 2905.29
Date: 12-07 at 16:17:10, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2102.47, max: 2790.96
Date: 12-07 at 16:18:04, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 1422.88, max: 1518.76
Date: 12-07 at 16:18:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2255.89, max: 2753.36
Date: 12-07 at 16:19:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.77(13), mean: 2104.92, max: 2717.75
