Date: 09-04 at 04:31:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1349.70(13), mean: 2328.16, max: 2994.17
Date: 09-04 at 04:42:41, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1240.95(12), mean: 1416.35, max: 1734.72
Date: 09-04 at 04:43:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.28(12), mean: 1357.71, max: 1628.92
Date: 09-04 at 04:44:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.97(12), mean: 1425.80, max: 1684.50
Date: 09-04 at 04:45:22, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.13(12), mean: 1389.20, max: 1528.87
Date: 09-04 at 04:46:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.13(12), mean: 1291.95, max: 1348.01
Date: 09-04 at 04:47:13, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.13(12), mean: 1287.09, max: 1362.42
Date: 09-04 at 04:48:02, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1225.13(12), mean: 1313.83, max: 1414.14
Date: 09-04 at 04:48:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1264.27, max: 1326.69
Date: 09-04 at 04:49:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1286.97, max: 1368.29
Date: 09-04 at 04:50:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1224.38(12), mean: 1257.79, max: 1361.33
Date: 09-04 at 04:51:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.89(12), mean: 1253.22, max: 1359.12
Date: 09-04 at 04:52:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.89(12), mean: 1288.84, max: 1399.78
Date: 09-04 at 04:53:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.89(12), mean: 1315.28, max: 1398.61
Date: 09-04 at 04:54:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.89(12), mean: 1330.68, max: 1439.13
Date: 09-04 at 04:55:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.87(12), mean: 1248.86, max: 1333.32
Date: 09-04 at 04:56:10, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.87(12), mean: 1254.98, max: 1329.35
Date: 09-04 at 04:57:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.87(12), mean: 1245.67, max: 1325.54
Date: 09-04 at 04:58:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.87(12), mean: 1274.89, max: 1337.68
Date: 09-04 at 04:58:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1218.87(12), mean: 1318.49, max: 1401.18
Date: 09-04 at 04:59:50, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.53(12), mean: 1278.04, max: 1405.31
Date: 09-04 at 05:00:44, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.80(12), mean: 1283.60, max: 1422.98
Date: 09-04 at 05:01:35, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.80(12), mean: 1319.52, max: 1479.09
Date: 09-04 at 05:02:30, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.80(12), mean: 1298.34, max: 1486.34
Date: 09-04 at 05:03:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.80(12), mean: 1260.01, max: 1479.82
Date: 09-04 at 05:04:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.80(12), mean: 1281.15, max: 1345.17
Date: 09-04 at 05:05:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.80(12), mean: 1270.63, max: 1619.96
Date: 09-04 at 05:06:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.80(12), mean: 1277.13, max: 1610.50
Date: 09-04 at 05:07:04, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.80(12), mean: 1283.29, max: 1616.51
Date: 09-04 at 05:08:01, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.32(11), mean: 1230.13, max: 1253.30
Date: 09-04 at 05:08:51, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1245.18, max: 1274.01
Date: 09-04 at 05:09:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1237.04, max: 1304.23
Date: 09-04 at 05:10:39, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1269.96, max: 1321.13
Date: 09-04 at 05:11:28, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1275.54, max: 1372.43
Date: 09-04 at 05:12:22, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1266.68, max: 1304.83
Date: 09-04 at 05:13:17, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1301.82, max: 1544.32
Date: 09-04 at 05:14:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1304.99, max: 1479.58
Date: 09-04 at 05:15:00, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1363.22, max: 1568.57
Date: 09-04 at 05:15:56, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1320.77, max: 1602.97
Date: 09-04 at 05:16:50, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1422.73, max: 1662.81
Date: 09-04 at 05:17:47, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 2241.96, max: 3164.93
Date: 09-04 at 05:18:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1468.24, max: 1645.56
Date: 09-04 at 05:19:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1520.52, max: 1679.84
Date: 09-04 at 05:20:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1515.01, max: 1791.26
Date: 09-04 at 05:21:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1379.99, max: 1505.46
Date: 09-04 at 05:22:27, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1355.83, max: 1434.94
Date: 09-04 at 05:23:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1364.01, max: 1476.88
Date: 09-04 at 05:24:14, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1389.06, max: 1705.88
Date: 09-04 at 05:25:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.39(11), mean: 1339.34, max: 1584.51
Date: 09-04 at 05:26:04, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.85(11), mean: 2300.97, max: 2766.61
Date: 09-04 at 05:27:03, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1463.03, max: 1594.73
Date: 09-04 at 05:27:59, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1501.25, max: 1629.14
Date: 09-04 at 05:28:54, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1353.98, max: 1441.69
Date: 09-04 at 05:29:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1360.54, max: 1458.88
Date: 09-04 at 05:30:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1289.03, max: 1376.09
Date: 09-04 at 05:31:42, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1439.57, max: 1683.25
Date: 09-04 at 05:32:34, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1312.44, max: 1542.29
Date: 09-04 at 05:33:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1271.31, max: 1342.16
Date: 09-04 at 05:34:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1276.21, max: 1337.42
Date: 09-04 at 05:35:17, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1357.85, max: 1529.84
Date: 09-04 at 05:36:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 2368.49, max: 2996.90
Date: 09-04 at 05:37:12, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1439.24, max: 1526.96
Date: 09-04 at 05:38:04, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1475.58, max: 1604.52
Date: 09-04 at 05:38:57, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1513.76, max: 1766.43
Date: 09-04 at 05:39:49, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1492.42, max: 1713.93
Date: 09-04 at 05:40:46, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1390.89, max: 1696.46
Date: 09-04 at 05:41:38, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1366.21, max: 1766.17
Date: 09-04 at 05:42:31, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1448.09, max: 1796.34
Date: 09-04 at 05:43:25, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1393.55, max: 1818.61
Date: 09-04 at 05:44:18, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 2197.00, max: 2587.29
Date: 09-04 at 05:45:20, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1459.61, max: 1603.68
Date: 09-04 at 05:46:10, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1609.14, max: 1922.29
Date: 09-04 at 05:47:05, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1606.49, max: 1840.08
Date: 09-04 at 05:47:58, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1496.55, max: 1786.52
Date: 09-04 at 05:48:59, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1384.85, max: 1652.11
Date: 09-04 at 05:49:52, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1419.06, max: 1636.99
Date: 09-04 at 05:50:49, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1365.89, max: 1590.78
Date: 09-04 at 05:51:39, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1384.39, max: 1628.75
Date: 09-04 at 05:52:33, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 2139.14, max: 2564.48
Date: 09-04 at 05:53:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1537.64, max: 1784.11
Date: 09-04 at 05:54:20, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1532.15, max: 1748.18
Date: 09-04 at 05:55:16, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1543.27, max: 1739.96
Date: 09-04 at 05:56:10, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1412.82, max: 1700.65
Date: 09-04 at 05:57:13, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1395.97, max: 1574.29
Date: 09-04 at 05:58:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1380.33, max: 1523.80
Date: 09-04 at 05:59:01, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1291.70, max: 1370.18
Date: 09-04 at 05:59:58, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1309.74, max: 1400.56
Date: 09-04 at 06:00:59, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 2381.50, max: 2888.24
Date: 09-04 at 06:01:52, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1832.44, max: 2689.34
Date: 09-04 at 06:02:45, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1852.61, max: 2695.93
Date: 09-04 at 06:03:38, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1759.58, max: 2635.13
Date: 09-04 at 06:04:33, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1470.06, max: 1694.29
Date: 09-04 at 06:05:28, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1310.40, max: 1447.09
Date: 09-04 at 06:06:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1344.16, max: 1438.55
Date: 09-04 at 06:07:10, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1375.83, max: 1502.70
Date: 09-04 at 06:08:02, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1460.63, max: 1812.79
Date: 09-04 at 06:08:56, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 2147.46, max: 2630.29
Date: 09-04 at 06:09:56, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1423.79, max: 1599.69
Date: 09-04 at 06:10:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1473.19, max: 1667.16
Date: 09-04 at 06:11:45, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1535.18, max: 1818.78
Date: 09-04 at 06:12:41, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1188.73(11), mean: 1351.14, max: 1451.48
