Date: 09-04 at 07:17:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1444.34(14), mean: 2502.80, max: 3214.69
Date: 09-04 at 07:18:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1372.11(13), mean: 2395.22, max: 3220.38
Date: 09-04 at 07:19:08, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.36(13), mean: 2378.68, max: 3047.87
Date: 09-04 at 07:20:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1303.86(13), mean: 2371.10, max: 3026.33
Date: 09-04 at 07:21:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1302.53(13), mean: 2157.34, max: 2767.22
Date: 09-04 at 07:22:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.63(13), mean: 1889.06, max: 2728.92
Date: 09-04 at 07:23:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.63(13), mean: 1589.48, max: 2751.90
Date: 09-04 at 07:24:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.63(13), mean: 1611.81, max: 2651.95
Date: 09-04 at 07:24:59, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.63(13), mean: 1455.01, max: 1733.08
Date: 09-04 at 07:26:00, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.63(13), mean: 1463.64, max: 1730.84
Date: 09-04 at 07:26:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.63(13), mean: 1553.22, max: 1708.54
Date: 09-04 at 07:27:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1299.63(13), mean: 1530.35, max: 1697.48
