Date: 09-04 at 08:24:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1395.33(13), mean: 2369.97, max: 3006.79
Date: 09-04 at 08:55:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1198.42(12), mean: 1218.50, max: 1377.35
Date: 09-04 at 08:56:18, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.67(12), mean: 1215.21, max: 1340.07
Date: 09-04 at 08:57:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.67(12), mean: 1203.26, max: 1262.83
Date: 09-04 at 08:58:01, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.67(12), mean: 1204.92, max: 1257.68
Date: 09-04 at 08:58:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.67(12), mean: 1201.89, max: 1257.68
Date: 09-04 at 08:59:47, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.67(12), mean: 1203.34, max: 1279.81
Date: 09-04 at 09:00:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1196.67(12), mean: 1242.42, max: 1423.85
Date: 09-04 at 09:01:35, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1223.13, max: 1429.36
Date: 09-04 at 09:02:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1308.58, max: 1398.70
Date: 09-04 at 09:03:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1334.50, max: 1391.83
Date: 09-04 at 09:04:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.12(11), mean: 1315.45, max: 1382.98
Date: 09-04 at 09:04:53, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1184.67(11), mean: 1248.53, max: 1331.99
Date: 09-04 at 09:05:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1250.99, max: 1338.49
Date: 09-04 at 09:06:35, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1205.89, max: 1246.39
Date: 09-04 at 09:07:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1201.26, max: 1245.98
Date: 09-04 at 09:08:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1213.27, max: 1290.13
Date: 09-04 at 09:09:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1194.97, max: 1250.43
Date: 09-04 at 09:10:12, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1230.30, max: 1390.61
Date: 09-04 at 09:11:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1196.17, max: 1274.08
Date: 09-04 at 09:11:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1196.58, max: 1308.70
Date: 09-04 at 09:12:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1188.96, max: 1234.87
Date: 09-04 at 09:13:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1259.26, max: 1471.00
Date: 09-04 at 09:14:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 2455.40, max: 2957.03
Date: 09-04 at 09:15:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1417.58, max: 1503.09
Date: 09-04 at 09:16:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1455.84, max: 1570.57
Date: 09-04 at 09:17:10, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1562.35, max: 1810.04
Date: 09-04 at 09:18:03, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1585.94, max: 1891.22
Date: 09-04 at 09:18:56, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1354.53, max: 1489.77
Date: 09-04 at 09:19:49, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1371.92, max: 1525.88
Date: 09-04 at 09:20:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1450.31, max: 1786.69
Date: 09-04 at 09:21:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1383.54, max: 1786.26
Date: 09-04 at 09:22:44, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 2297.20, max: 2962.47
Date: 09-04 at 09:23:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1423.33, max: 1541.83
Date: 09-04 at 09:24:31, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1541.82, max: 1776.03
Date: 09-04 at 09:25:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1351.38, max: 1454.18
Date: 09-04 at 09:26:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1367.12, max: 1480.36
Date: 09-04 at 09:27:06, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1437.86, max: 1583.74
Date: 09-04 at 09:27:56, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1475.32, max: 1714.45
Date: 09-04 at 09:28:51, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1354.45, max: 1796.64
Date: 09-04 at 09:29:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1324.82, max: 1694.69
Date: 09-04 at 09:30:34, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 2282.99, max: 2673.55
Date: 09-04 at 09:31:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1552.58, max: 1861.25
Date: 09-04 at 09:32:22, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1579.83, max: 1922.35
Date: 09-04 at 09:33:20, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1360.13, max: 1472.20
Date: 09-04 at 09:34:07, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1368.37, max: 1498.53
Date: 09-04 at 09:35:04, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1389.47, max: 1631.05
Date: 09-04 at 09:35:54, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1430.67, max: 1678.99
Date: 09-04 at 09:36:46, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1318.18, max: 1496.35
Date: 09-04 at 09:37:36, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1335.53, max: 1486.86
Date: 09-04 at 09:38:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 2242.91, max: 2633.86
Date: 09-04 at 09:39:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1961.29, max: 2576.98
Date: 09-04 at 09:40:23, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1919.25, max: 2481.16
Date: 09-04 at 09:41:15, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1748.49, max: 2472.96
Date: 09-04 at 09:42:11, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1593.60, max: 2356.47
Date: 09-04 at 09:43:03, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1594.67, max: 2339.26
Date: 09-04 at 09:43:57, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1506.49, max: 2243.84
Date: 09-04 at 09:44:54, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1393.23, max: 1623.64
Date: 09-04 at 09:45:46, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1408.24, max: 1664.08
Date: 09-04 at 09:46:40, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 2293.20, max: 2922.25
Date: 09-04 at 09:47:35, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1452.25, max: 1600.68
Date: 09-04 at 09:48:27, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1467.77, max: 1648.61
Date: 09-04 at 09:49:20, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1514.27, max: 1831.56
Date: 09-04 at 09:50:14, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1172.92(11), mean: 1395.16, max: 1610.72
