Date: 12-07 at 16:53:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1484.33(13), mean: 2383.36, max: 2991.92
Date: 12-07 at 16:53:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1447.92(13), mean: 2341.68, max: 3023.15
Date: 12-07 at 16:54:45, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1382.34(13), mean: 2342.18, max: 2897.00
Date: 12-07 at 16:55:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1350.98(13), mean: 2242.48, max: 2840.53
Date: 12-07 at 16:56:28, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.46(13), mean: 2088.01, max: 2647.24
Date: 12-07 at 16:57:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1290.42(13), mean: 1471.17, max: 2213.23
Date: 12-07 at 16:58:15, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.05(12), mean: 1457.67, max: 1622.90
Date: 12-07 at 16:59:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 1452.38, max: 1652.44
Date: 12-07 at 16:59:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 1331.82, max: 1427.85
Date: 12-07 at 17:00:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 1368.95, max: 1443.43
Date: 12-07 at 17:01:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 1376.94, max: 1474.58
Date: 12-07 at 17:02:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 1318.44, max: 1411.94
Date: 12-07 at 17:03:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 2408.55, max: 2986.11
Date: 12-07 at 17:04:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 2246.43, max: 3022.38
Date: 12-07 at 17:05:08, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 1758.50, max: 2963.34
Date: 12-07 at 17:05:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 1677.25, max: 2629.29
Date: 12-07 at 17:06:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 2380.86, max: 2807.52
Date: 12-07 at 17:07:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.06(12), mean: 2187.78, max: 2619.62
