Date: 09-05 at 10:44:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1437.92(13), mean: 2477.17, max: 3082.75
Date: 09-05 at 11:19:14, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1395.54, max: 1625.29
Date: 09-05 at 11:20:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1360.16, max: 1651.72
Date: 09-05 at 11:20:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1284.61, max: 1558.48
Date: 09-05 at 11:21:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1402.71, max: 1633.00
Date: 09-05 at 11:22:46, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 2373.89, max: 2901.29
Date: 09-05 at 11:23:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1425.33, max: 1576.53
Date: 09-05 at 11:24:33, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1489.70, max: 1622.57
Date: 09-05 at 11:25:30, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1604.88, max: 1991.04
Date: 09-05 at 11:26:18, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1573.87, max: 1844.94
Date: 09-05 at 11:27:13, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1352.85, max: 1435.20
Date: 09-05 at 11:28:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1313.99, max: 1396.18
Date: 09-05 at 11:28:59, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1424.77, max: 1667.17
Date: 09-05 at 11:29:49, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1421.07, max: 1660.54
Date: 09-05 at 11:30:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 2287.94, max: 2826.08
Date: 09-05 at 11:31:40, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1469.24, max: 1600.13
Date: 09-05 at 11:32:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1471.32, max: 1647.11
Date: 09-05 at 11:33:25, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1399.32, max: 1663.19
Date: 09-05 at 11:34:17, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1453.12, max: 1633.03
Date: 09-05 at 11:35:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1431.80, max: 1572.62
Date: 09-05 at 11:35:57, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1482.21, max: 1645.36
Date: 09-05 at 11:36:48, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1428.41, max: 1622.18
Date: 09-05 at 11:37:45, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1428.75, max: 1644.54
Date: 09-05 at 11:38:39, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 2192.19, max: 2774.08
Date: 09-05 at 11:39:38, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1539.63, max: 1918.69
Date: 09-05 at 11:40:29, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1583.60, max: 1941.94
Date: 09-05 at 11:41:19, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1545.85, max: 1935.68
Date: 09-05 at 11:42:13, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1544.39, max: 1795.13
Date: 09-05 at 11:43:10, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1588.51, max: 1892.50
Date: 09-05 at 11:44:05, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1444.36, max: 1891.08
Date: 09-05 at 11:45:00, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1325.64, max: 1410.89
Date: 09-05 at 11:45:50, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1325.66, max: 1418.58
Date: 09-05 at 11:46:41, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 2154.56, max: 2457.03
Date: 09-05 at 11:47:33, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1941.51, max: 2378.15
Date: 09-05 at 11:48:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1776.83, max: 2308.88
Date: 09-05 at 11:49:16, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1562.51, max: 2260.82
Date: 09-05 at 11:50:07, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1491.36, max: 2088.27
Date: 09-05 at 11:50:59, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1305.01, max: 1444.73
Date: 09-05 at 11:51:53, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1352.71, max: 1490.87
Date: 09-05 at 11:52:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1342.62, max: 1508.25
Date: 09-05 at 11:53:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1373.25, max: 1645.62
Date: 09-05 at 11:54:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 2336.46, max: 2888.61
Date: 09-05 at 11:55:27, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1467.74, max: 1622.80
Date: 09-05 at 11:56:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1526.09, max: 1706.37
Date: 09-05 at 11:57:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1548.94, max: 1804.09
Date: 09-05 at 11:58:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1183.21(12), mean: 1469.25, max: 1789.52
