Date: 12-07 at 16:20:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1468.33(14), mean: 2380.45, max: 2991.92
Date: 12-07 at 16:39:53, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1267.21(12), mean: 1284.61, max: 1312.87
Date: 12-07 at 16:40:48, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.98(12), mean: 1294.88, max: 1316.65
Date: 12-07 at 16:41:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.98(12), mean: 1281.60, max: 1304.39
Date: 12-07 at 16:42:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.98(12), mean: 1305.48, max: 1345.77
Date: 12-07 at 16:43:10, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1266.98(12), mean: 1300.74, max: 1381.76
Date: 12-07 at 16:43:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 1320.04, max: 1413.38
Date: 12-07 at 16:44:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 1272.22, max: 1296.63
Date: 12-07 at 16:45:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 1268.29, max: 1291.22
Date: 12-07 at 16:46:29, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 1266.98, max: 1276.16
Date: 12-07 at 16:47:21, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 1290.65, max: 1339.41
Date: 12-07 at 16:48:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 2368.27, max: 2819.52
Date: 12-07 at 16:49:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 2315.64, max: 2707.93
Date: 12-07 at 16:49:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 2260.66, max: 2679.68
Date: 12-07 at 16:50:42, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 1992.98, max: 2612.04
Date: 12-07 at 16:51:35, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 2253.96, max: 2577.81
Date: 12-07 at 16:52:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.81(12), mean: 2164.54, max: 2522.80
