Date: 12-07 at 18:33:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.93(13), mean: 2502.31, max: 3214.69
Date: 12-07 at 18:33:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2472.91, max: 3213.47
Date: 12-07 at 18:34:54, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2471.93, max: 3152.77
Date: 12-07 at 18:35:45, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2270.36, max: 3148.81
Date: 12-07 at 18:36:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2021.85, max: 2993.00
Date: 12-07 at 18:37:32, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 1927.58, max: 2866.06
Date: 12-07 at 18:38:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2276.77, max: 2769.53
Date: 12-07 at 18:39:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2086.63, max: 2787.33
Date: 12-07 at 18:40:11, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2110.07, max: 2763.26
Date: 12-07 at 18:40:59, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2100.98, max: 2750.33
Date: 12-07 at 18:41:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2334.07, max: 3146.32
Date: 12-07 at 18:42:46, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1280.57(13), mean: 2020.29, max: 2910.04
