Date: 09-05 at 03:35:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1410.76(13), mean: 2404.67, max: 3092.46
Date: 09-05 at 04:27:43, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1458.39, max: 1565.58
Date: 09-05 at 04:28:38, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1500.32, max: 1591.60
Date: 09-05 at 04:29:30, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1491.90, max: 1619.99
Date: 09-05 at 04:30:28, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1427.76, max: 1533.89
Date: 09-05 at 04:31:23, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1359.99, max: 1470.13
Date: 09-05 at 04:32:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1444.25, max: 1654.05
Date: 09-05 at 04:33:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1485.36, max: 1733.64
Date: 09-05 at 04:34:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1454.18, max: 1642.71
Date: 09-05 at 04:34:57, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1349.80, max: 1554.91
Date: 09-05 at 04:35:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1352.97, max: 1618.44
Date: 09-05 at 04:36:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 2313.70, max: 3108.18
Date: 09-05 at 04:37:44, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1436.11, max: 1605.66
Date: 09-05 at 04:38:37, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1362.30, max: 1543.78
Date: 09-05 at 04:39:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1516.43, max: 1844.85
Date: 09-05 at 04:40:23, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1353.91, max: 1423.91
Date: 09-05 at 04:41:14, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1400.07, max: 1457.41
Date: 09-05 at 04:42:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1465.47, max: 1547.68
Date: 09-05 at 04:42:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1577.94, max: 1853.96
Date: 09-05 at 04:43:52, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1551.88, max: 1933.96
Date: 09-05 at 04:44:52, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 2322.59, max: 2883.81
Date: 09-05 at 04:45:54, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1479.18, max: 1690.45
Date: 09-05 at 04:46:49, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1532.21, max: 1851.24
Date: 09-05 at 04:47:42, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1511.94, max: 1826.40
Date: 09-05 at 04:48:34, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1520.34, max: 1908.15
Date: 09-05 at 04:49:31, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1349.29, max: 1453.67
Date: 09-05 at 04:50:24, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1453.18, max: 1714.72
Date: 09-05 at 04:51:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1498.02, max: 1764.76
Date: 09-05 at 04:52:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1416.35, max: 1798.78
Date: 09-05 at 04:53:12, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 2291.47, max: 2731.09
Date: 09-05 at 04:54:13, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1561.20, max: 1803.57
Date: 09-05 at 04:55:01, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1612.48, max: 1883.96
Date: 09-05 at 04:55:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1654.97, max: 1922.34
Date: 09-05 at 04:56:48, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1567.74, max: 1967.35
Date: 09-05 at 04:57:41, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1520.45, max: 2025.44
Date: 09-05 at 04:58:37, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1445.26, max: 2014.22
Date: 09-05 at 04:59:26, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1444.04, max: 1955.54
Date: 09-05 at 05:00:18, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1410.65, max: 1733.21
Date: 09-05 at 05:01:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 2380.07, max: 3108.53
Date: 09-05 at 05:02:09, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 2253.44, max: 3145.75
Date: 09-05 at 05:03:08, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 2255.12, max: 3092.26
Date: 09-05 at 05:04:00, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 2120.74, max: 2985.54
Date: 09-05 at 05:04:54, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1766.72, max: 2330.62
Date: 09-05 at 05:05:47, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1597.47, max: 2096.42
Date: 09-05 at 05:06:42, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1331.19, max: 1464.98
Date: 09-05 at 05:07:34, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1391.48, max: 1506.58
Date: 09-05 at 05:08:30, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1405.41, max: 1631.49
Date: 09-05 at 05:09:29, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 2351.76, max: 2945.70
Date: 09-05 at 05:10:25, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1460.60, max: 1568.87
Date: 09-05 at 05:11:22, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1383.65, max: 1576.72
Date: 09-05 at 05:12:21, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1520.34, max: 1722.46
Date: 09-05 at 05:13:15, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.86(11), mean: 1435.60, max: 1638.03
