Date: 09-04 at 09:51:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1425.28(13), mean: 2464.63, max: 3085.87
Date: 09-04 at 10:04:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1324.10(13), mean: 1420.61, max: 1564.04
Date: 09-04 at 10:05:09, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1324.10(13), mean: 1392.32, max: 1438.87
Date: 09-04 at 10:06:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1324.10(13), mean: 1506.82, max: 1720.54
Date: 09-04 at 10:06:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1324.10(13), mean: 1518.96, max: 1747.93
Date: 09-04 at 10:07:43, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1306.97(13), mean: 1490.83, max: 1766.90
Date: 09-04 at 10:08:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1306.20(13), mean: 1441.62, max: 1731.70
Date: 09-04 at 10:09:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1306.20(13), mean: 1350.68, max: 1479.13
Date: 09-04 at 10:10:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1306.20(13), mean: 1389.37, max: 1545.55
Date: 09-04 at 10:11:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1305.30(13), mean: 1350.40, max: 1422.64
Date: 09-04 at 10:12:32, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.91(13), mean: 1330.40, max: 1399.82
Date: 09-04 at 10:13:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1275.67(13), mean: 1318.21, max: 1393.00
Date: 09-04 at 10:14:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1269.06(13), mean: 1314.97, max: 1405.50
Date: 09-04 at 10:15:20, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1268.49(13), mean: 1305.21, max: 1377.73
Date: 09-04 at 10:16:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1268.49(13), mean: 1342.02, max: 1425.86
Date: 09-04 at 10:17:15, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.10(12), mean: 1308.96, max: 1414.05
Date: 09-04 at 10:18:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.75(12), mean: 1320.62, max: 1399.74
Date: 09-04 at 10:18:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.75(12), mean: 1332.27, max: 1453.12
Date: 09-04 at 10:19:41, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.75(12), mean: 1366.61, max: 1486.79
Date: 09-04 at 10:20:34, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.75(12), mean: 1297.49, max: 1367.14
Date: 09-04 at 10:21:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.15(12), mean: 1285.18, max: 1348.45
Date: 09-04 at 10:22:20, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.79(12), mean: 1274.74, max: 1330.21
Date: 09-04 at 10:23:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.79(12), mean: 1296.88, max: 1389.51
Date: 09-04 at 10:24:15, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.79(12), mean: 1309.80, max: 1430.62
Date: 09-04 at 10:25:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.34(12), mean: 1317.61, max: 1423.03
Date: 09-04 at 10:25:54, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.34(12), mean: 1331.71, max: 1442.24
Date: 09-04 at 10:26:44, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.42(12), mean: 1270.42, max: 1304.83
Date: 09-04 at 10:27:38, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.42(12), mean: 1268.73, max: 1301.42
Date: 09-04 at 10:28:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.42(12), mean: 1268.73, max: 1301.42
Date: 09-04 at 10:29:27, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.42(12), mean: 1268.73, max: 1301.42
Date: 09-04 at 10:30:21, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.78(12), mean: 1278.28, max: 1341.55
Date: 09-04 at 10:31:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.78(12), mean: 1290.75, max: 1356.16
Date: 09-04 at 10:32:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.68(12), mean: 1260.66, max: 1284.54
Date: 09-04 at 10:33:00, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.58(12), mean: 1260.18, max: 1283.65
Date: 09-04 at 10:33:51, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.58(12), mean: 1277.54, max: 1331.29
Date: 09-04 at 10:34:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.18(12), mean: 1253.46, max: 1278.57
Date: 09-04 at 10:35:36, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.18(12), mean: 1258.62, max: 1309.39
Date: 09-04 at 10:36:29, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.18(12), mean: 1252.03, max: 1304.67
Date: 09-04 at 10:37:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.18(12), mean: 1257.22, max: 1280.40
Date: 09-04 at 10:38:09, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.18(12), mean: 1238.14, max: 1295.13
Date: 09-04 at 10:39:10, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.18(12), mean: 1283.34, max: 1443.38
Date: 09-04 at 10:40:05, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1229.19(11), mean: 1238.23, max: 1276.70
Date: 09-04 at 10:40:54, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1226.03(11), mean: 1262.97, max: 1309.89
Date: 09-04 at 10:41:44, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.50(11), mean: 1248.31, max: 1323.97
Date: 09-04 at 10:42:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.15(11), mean: 1241.45, max: 1263.21
Date: 09-04 at 10:43:25, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.15(11), mean: 1324.06, max: 1356.32
Date: 09-04 at 10:44:24, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.15(11), mean: 1262.62, max: 1325.48
Date: 09-04 at 10:45:17, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1208.82(11), mean: 1242.57, max: 1288.80
Date: 09-04 at 10:46:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1195.28(11), mean: 1225.80, max: 1270.59
Date: 09-04 at 10:46:59, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1223.37, max: 1255.64
Date: 09-04 at 10:47:52, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1230.43, max: 1281.62
Date: 09-04 at 10:48:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1229.38, max: 1279.57
Date: 09-04 at 10:49:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1234.05, max: 1290.01
Date: 09-04 at 10:50:27, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1293.02, max: 1360.41
Date: 09-04 at 10:51:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1286.97, max: 1422.69
Date: 09-04 at 10:52:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1285.75, max: 1422.06
Date: 09-04 at 10:53:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1221.72, max: 1323.66
Date: 09-04 at 10:54:03, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1210.19, max: 1238.30
Date: 09-04 at 10:54:58, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1252.10, max: 1443.42
Date: 09-04 at 10:55:54, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 2327.51, max: 2771.80
Date: 09-04 at 10:56:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1457.61, max: 1606.73
Date: 09-04 at 10:57:41, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1474.90, max: 1607.08
Date: 09-04 at 10:58:34, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1541.59, max: 1728.63
Date: 09-04 at 10:59:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1347.32, max: 1552.50
Date: 09-04 at 11:00:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1318.97, max: 1436.94
Date: 09-04 at 11:01:18, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1345.51, max: 1478.45
Date: 09-04 at 11:02:23, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1372.75, max: 1521.99
Date: 09-04 at 11:03:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1360.26, max: 1521.30
Date: 09-04 at 11:04:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 2215.79, max: 2681.38
Date: 09-04 at 11:05:11, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1456.99, max: 1530.65
Date: 09-04 at 11:06:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1503.90, max: 1866.27
Date: 09-04 at 11:07:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1459.58, max: 1900.56
Date: 09-04 at 11:07:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1407.52, max: 1822.60
Date: 09-04 at 11:08:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1336.32, max: 1467.85
Date: 09-04 at 11:09:44, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1360.88, max: 1580.71
Date: 09-04 at 11:10:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1402.36, max: 1609.23
Date: 09-04 at 11:11:27, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1431.20, max: 1663.28
Date: 09-04 at 11:12:24, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 2264.68, max: 2682.39
Date: 09-04 at 11:13:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1485.05, max: 1775.46
Date: 09-04 at 11:14:12, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1476.54, max: 1772.15
Date: 09-04 at 11:15:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1435.03, max: 1782.31
Date: 09-04 at 11:16:00, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1433.34, max: 1826.05
Date: 09-04 at 11:16:56, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1353.69, max: 1753.86
Date: 09-04 at 11:17:52, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1315.72, max: 1470.22
Date: 09-04 at 11:18:42, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1319.06, max: 1487.18
Date: 09-04 at 11:19:31, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1288.41, max: 1458.58
Date: 09-04 at 11:20:28, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 2238.10, max: 2848.70
Date: 09-04 at 11:21:22, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 2008.39, max: 2772.72
Date: 09-04 at 11:22:18, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1992.14, max: 2683.59
Date: 09-04 at 11:23:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1419.59, max: 1526.05
Date: 09-04 at 11:24:06, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1584.40, max: 1793.73
Date: 09-04 at 11:24:58, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1572.19, max: 1799.65
Date: 09-04 at 11:25:46, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1452.79, max: 1738.00
Date: 09-04 at 11:26:38, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1354.82, max: 1467.57
Date: 09-04 at 11:27:31, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1452.33, max: 1744.71
Date: 09-04 at 11:28:24, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 2339.85, max: 2850.10
Date: 09-04 at 11:29:20, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1411.90, max: 1502.30
Date: 09-04 at 11:30:09, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1421.27, max: 1510.10
Date: 09-04 at 11:31:00, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1495.38, max: 1688.49
Date: 09-04 at 11:31:54, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1185.56(11), mean: 1443.80, max: 1632.23
