Date: 09-05 at 07:19:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1444.88(14), mean: 2454.70, max: 3166.25
Date: 09-05 at 07:20:06, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.20(13), mean: 2184.88, max: 3189.34
Date: 09-05 at 07:21:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1327.10(13), mean: 2203.02, max: 3170.67
Date: 09-05 at 07:22:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1310.03(13), mean: 2066.86, max: 3191.06
Date: 09-05 at 07:23:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1923.80, max: 3159.25
Date: 09-05 at 07:24:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1719.81, max: 3144.62
Date: 09-05 at 07:25:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1556.71, max: 3157.65
Date: 09-05 at 07:26:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1447.40, max: 1645.72
Date: 09-05 at 07:27:02, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1424.65, max: 1570.25
Date: 09-05 at 07:28:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1490.54, max: 1738.68
Date: 09-05 at 07:29:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1480.03, max: 1754.50
Date: 09-05 at 07:30:01, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1422.45, max: 1672.17
Date: 09-05 at 07:30:57, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1375.18, max: 1449.73
Date: 09-05 at 07:31:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1514.57, max: 1670.12
Date: 09-05 at 07:32:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 2346.18, max: 3079.47
Date: 09-05 at 07:33:42, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1459.45, max: 1528.10
Date: 09-05 at 07:34:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1505.06, max: 1583.79
Date: 09-05 at 07:35:32, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1611.53, max: 1801.59
Date: 09-05 at 07:36:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1614.22, max: 1888.61
Date: 09-05 at 07:37:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1406.14, max: 1521.92
Date: 09-05 at 07:38:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.99(13), mean: 1437.98, max: 1591.59
