Date: 09-25 at 16:20:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1441.48(13), mean: 2327.85, max: 3003.50
Date: 09-25 at 16:21:08, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1344.05(13), mean: 2288.84, max: 2910.48
Date: 09-25 at 16:22:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1328.33(13), mean: 2199.48, max: 2741.87
Date: 09-25 at 16:23:34, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1328.10(13), mean: 1883.97, max: 2639.60
Date: 09-25 at 16:24:51, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1328.10(13), mean: 1735.69, max: 2427.88
Date: 09-25 at 16:26:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1328.10(13), mean: 1759.09, max: 2448.33
Date: 09-25 at 16:27:14, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1328.10(13), mean: 1592.12, max: 2388.55
Date: 09-25 at 16:28:36, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1312.09(13), mean: 1435.25, max: 1772.65
Date: 09-25 at 16:29:39, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1281.70(13), mean: 1450.68, max: 1822.91
Date: 09-25 at 16:30:45, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1245.38(12), mean: 1408.67, max: 1552.68
Date: 09-25 at 16:31:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.46(12), mean: 1339.97, max: 1441.64
Date: 09-25 at 16:33:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.67(12), mean: 1375.54, max: 1520.80
Date: 09-25 at 16:34:16, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.67(12), mean: 1373.95, max: 1536.13
Date: 09-25 at 16:35:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.67(12), mean: 1331.75, max: 1515.48
Date: 09-25 at 16:36:47, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1331.24, max: 1470.87
Date: 09-25 at 16:38:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1284.98, max: 1337.76
Date: 09-25 at 16:39:20, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.36(12), mean: 1281.28, max: 1324.26
Date: 09-25 at 16:40:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.30(12), mean: 1277.30, max: 1331.96
Date: 09-25 at 16:41:44, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.30(12), mean: 1254.79, max: 1284.00
Date: 09-25 at 16:42:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.30(12), mean: 1285.12, max: 1321.81
Date: 09-25 at 16:43:58, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1222.50(12), mean: 1252.59, max: 1286.77
Date: 09-25 at 16:45:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.54(12), mean: 1252.87, max: 1291.74
Date: 09-25 at 16:46:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.54(12), mean: 1279.41, max: 1352.75
Date: 09-25 at 16:47:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.54(12), mean: 1282.16, max: 1422.55
Date: 09-25 at 16:48:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.54(12), mean: 1270.26, max: 1326.77
Date: 09-25 at 16:49:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.54(12), mean: 1313.44, max: 1360.04
Date: 09-25 at 16:50:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.54(12), mean: 1356.73, max: 1618.60
Date: 09-25 at 16:52:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1221.54(12), mean: 1341.62, max: 1635.43
Date: 09-25 at 16:53:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.58(12), mean: 1312.10, max: 1535.98
Date: 09-25 at 16:54:18, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1305.04, max: 1494.19
Date: 09-25 at 16:55:38, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1230.16, max: 1271.07
Date: 09-25 at 16:56:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1228.94, max: 1278.96
Date: 09-25 at 16:58:05, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1227.34, max: 1276.64
Date: 09-25 at 16:59:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1239.32, max: 1314.74
Date: 09-25 at 17:00:26, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1381.82, max: 1563.71
Date: 09-25 at 17:01:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1316.08, max: 1593.50
Date: 09-25 at 17:02:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1319.78, max: 1650.97
Date: 09-25 at 17:04:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1279.88, max: 1610.44
Date: 09-25 at 17:05:11, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1354.81, max: 1548.72
Date: 09-25 at 17:06:23, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 2192.45, max: 2709.61
Date: 09-25 at 17:07:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1411.12, max: 1522.21
Date: 09-25 at 17:08:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1453.77, max: 1546.35
Date: 09-25 at 17:09:52, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1215.20(12), mean: 1614.51, max: 1854.91
