Date: 09-25 at 19:45:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1428.34(13), mean: 2500.64, max: 3108.62
Date: 09-25 at 19:46:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1354.68(13), mean: 2503.55, max: 3069.31
Date: 09-25 at 19:48:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.56(13), mean: 2505.22, max: 3133.42
Date: 09-25 at 19:49:23, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.38(13), mean: 2436.06, max: 3186.40
Date: 09-25 at 19:50:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.38(13), mean: 2166.60, max: 3036.40
Date: 09-25 at 19:52:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.38(13), mean: 1654.93, max: 2737.51
Date: 09-25 at 19:53:19, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.38(13), mean: 1531.05, max: 1703.92
Date: 09-25 at 19:54:24, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.38(13), mean: 1583.64, max: 1773.48
Date: 09-25 at 19:55:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.38(13), mean: 1548.73, max: 1730.18
Date: 09-25 at 19:56:55, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1338.38(13), mean: 1563.88, max: 1755.46
Date: 09-25 at 19:58:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1337.01(13), mean: 1558.46, max: 1758.98
Date: 09-25 at 19:59:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1330.85(13), mean: 1605.30, max: 1816.40
Date: 09-25 at 20:00:20, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1330.85(13), mean: 1628.33, max: 1843.87
Date: 09-25 at 20:01:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1325.78(13), mean: 1519.08, max: 1879.76
Date: 09-25 at 20:02:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.20(13), mean: 1346.02, max: 1409.63
Date: 09-25 at 20:03:55, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.98(13), mean: 1319.25, max: 1350.49
Date: 09-25 at 20:05:03, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.72(13), mean: 1310.20, max: 1338.01
Date: 09-25 at 20:06:10, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.72(13), mean: 1338.03, max: 1384.93
Date: 09-25 at 20:07:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.72(13), mean: 1332.95, max: 1404.67
Date: 09-25 at 20:08:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1270.72(13), mean: 1377.72, max: 1439.62
Date: 09-25 at 20:09:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.01(12), mean: 1330.42, max: 1479.15
Date: 09-25 at 20:10:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.61(12), mean: 1331.81, max: 1446.73
Date: 09-25 at 20:12:05, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.61(12), mean: 1351.81, max: 1479.04
Date: 09-25 at 20:13:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.61(12), mean: 1368.01, max: 1510.99
Date: 09-25 at 20:14:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1256.61(12), mean: 1315.25, max: 1368.59
Date: 09-25 at 20:15:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1241.81(12), mean: 1288.28, max: 1390.57
Date: 09-25 at 20:16:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.23(12), mean: 1259.82, max: 1285.70
Date: 09-25 at 20:17:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.81(12), mean: 1278.88, max: 1361.61
Date: 09-25 at 20:19:09, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.81(12), mean: 1266.26, max: 1322.29
Date: 09-25 at 20:20:17, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.81(12), mean: 1276.56, max: 1345.74
Date: 09-25 at 20:21:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.81(12), mean: 1308.78, max: 1379.37
Date: 09-25 at 20:22:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.81(12), mean: 1266.33, max: 1341.40
Date: 09-25 at 20:23:50, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.81(12), mean: 1319.09, max: 1637.81
Date: 09-25 at 20:24:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.70(12), mean: 1329.33, max: 1648.74
Date: 09-25 at 20:26:03, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.45(12), mean: 1336.36, max: 1637.01
Date: 09-25 at 20:27:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.45(12), mean: 1278.00, max: 1520.83
Date: 09-25 at 20:28:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.45(12), mean: 1311.20, max: 1551.02
Date: 09-25 at 20:29:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1231.45(12), mean: 1298.60, max: 1418.07
Date: 09-25 at 20:30:40, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1227.73(12), mean: 1251.76, max: 1398.59
Date: 09-25 at 20:31:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.33(11), mean: 1264.80, max: 1413.79
Date: 09-25 at 20:32:58, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.95(11), mean: 1251.68, max: 1397.64
Date: 09-25 at 20:34:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.95(11), mean: 1284.21, max: 1395.82
Date: 09-25 at 20:35:12, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.95(11), mean: 1245.06, max: 1392.60
Date: 09-25 at 20:36:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1211.95(11), mean: 1278.37, max: 1392.60
