Date: 09-04 at 06:13:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1479.96(13), mean: 2506.47, max: 3188.07
Date: 09-04 at 06:14:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1358.82(13), mean: 2504.29, max: 3190.16
Date: 09-04 at 06:15:29, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.03(13), mean: 2415.52, max: 3104.19
Date: 09-04 at 06:16:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1331.59(13), mean: 2365.21, max: 3108.34
Date: 09-04 at 06:17:34, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1331.59(13), mean: 1486.68, max: 1664.70
Date: 09-04 at 06:18:27, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1331.59(13), mean: 1542.14, max: 1718.14
Date: 09-04 at 06:19:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1320.04(15), mean: 1542.44, max: 1763.50
Date: 09-04 at 06:20:19, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.48(13), mean: 1495.96, max: 1763.02
Date: 09-04 at 06:21:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.48(13), mean: 1544.13, max: 1828.63
Date: 09-04 at 06:22:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.48(13), mean: 1426.98, max: 1652.34
Date: 09-04 at 06:23:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.48(13), mean: 1399.75, max: 1605.20
Date: 09-04 at 06:24:08, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.48(13), mean: 1372.56, max: 1594.07
Date: 09-04 at 06:25:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.48(13), mean: 1465.75, max: 1725.93
Date: 09-04 at 06:25:58, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1283.48(13), mean: 1452.61, max: 1722.72
Date: 09-04 at 06:26:52, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.98(13), mean: 1454.39, max: 1687.04
Date: 09-04 at 06:27:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1255.09(12), mean: 1421.29, max: 1709.12
Date: 09-04 at 06:28:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1236.87(12), mean: 1334.47, max: 1442.38
Date: 09-04 at 06:29:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1228.43(12), mean: 1325.66, max: 1441.41
