Date: 12-07 at 18:06:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1442.53(14), mean: 2504.27, max: 3108.62
Date: 12-07 at 18:07:40, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1390.57(14), mean: 2524.32, max: 3105.26
Date: 12-07 at 18:08:30, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1388.46(14), mean: 2499.20, max: 3023.45
Date: 12-07 at 18:09:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1366.82(14), mean: 2548.04, max: 3053.02
Date: 12-07 at 18:10:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1364.50(13), mean: 2562.50, max: 3069.39
Date: 12-07 at 18:11:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1346.70(13), mean: 2494.93, max: 2981.92
Date: 12-07 at 18:11:59, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1337.57(13), mean: 2072.78, max: 2875.06
Date: 12-07 at 18:12:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1328.90(13), mean: 2086.40, max: 2866.99
Date: 12-07 at 18:13:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1328.90(13), mean: 1941.35, max: 2906.33
Date: 12-07 at 18:14:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1323.45(13), mean: 1457.31, max: 1602.03
Date: 12-07 at 18:15:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1317.03(13), mean: 1444.96, max: 1556.12
Date: 12-07 at 18:16:27, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1304.65(13), mean: 1478.42, max: 1619.00
Date: 12-07 at 18:17:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.91(13), mean: 1384.83, max: 1496.66
Date: 12-07 at 18:18:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.91(13), mean: 1420.44, max: 1536.56
Date: 12-07 at 18:19:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.91(13), mean: 1344.53, max: 1396.84
Date: 12-07 at 18:19:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.91(13), mean: 1380.30, max: 1493.55
Date: 12-07 at 18:20:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1301.91(13), mean: 1344.46, max: 1404.25
Date: 12-07 at 18:21:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1265.92(13), mean: 2376.80, max: 3100.79
Date: 12-07 at 18:22:31, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1249.82(13), mean: 1954.85, max: 2947.79
Date: 12-07 at 18:23:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 1719.18, max: 2964.65
Date: 12-07 at 18:24:18, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 1606.19, max: 2898.66
Date: 12-07 at 18:25:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 1361.26, max: 1438.10
Date: 12-07 at 18:26:07, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 1372.31, max: 1500.16
Date: 12-07 at 18:27:02, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 1347.82, max: 1440.95
Date: 12-07 at 18:27:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 2331.48, max: 2878.81
Date: 12-07 at 18:28:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 2274.33, max: 2943.08
Date: 12-07 at 18:29:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 2141.76, max: 2932.50
Date: 12-07 at 18:30:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 1716.34, max: 2745.98
Date: 12-07 at 18:31:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 2200.73, max: 2906.22
Date: 12-07 at 18:32:19, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1248.11(12), mean: 2113.98, max: 2783.65
