Date: 12-07 at 17:31:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1415.14(13), mean: 2504.03, max: 3209.16
Date: 12-07 at 17:32:10, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1370.38(13), mean: 2503.32, max: 3172.34
Date: 12-07 at 17:32:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1352.67(13), mean: 2400.52, max: 2937.10
Date: 12-07 at 17:33:49, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1352.67(13), mean: 2238.05, max: 2912.90
Date: 12-07 at 17:34:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1351.11(14), mean: 1987.28, max: 2885.64
Date: 12-07 at 17:35:35, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1337.64(14), mean: 1993.99, max: 2830.92
Date: 12-07 at 17:36:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1334.19(14), mean: 1943.11, max: 2759.98
Date: 12-07 at 17:37:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.59(14), mean: 1881.16, max: 2746.87
Date: 12-07 at 17:38:17, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.54(14), mean: 1609.80, max: 2617.52
Date: 12-07 at 17:39:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.54(14), mean: 1474.96, max: 1614.40
Date: 12-07 at 17:40:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.54(14), mean: 1509.91, max: 1658.55
Date: 12-07 at 17:40:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1333.54(14), mean: 1438.71, max: 1544.62
Date: 12-07 at 17:41:49, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1319.44(12), mean: 1396.83, max: 1492.85
Date: 12-07 at 17:42:43, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 1397.31, max: 1513.77
Date: 12-07 at 17:43:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 1417.56, max: 1596.48
Date: 12-07 at 17:44:20, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 1451.33, max: 1662.32
Date: 12-07 at 17:45:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 1352.24, max: 1398.54
Date: 12-07 at 17:46:14, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 1340.65, max: 1382.07
Date: 12-07 at 17:47:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 2311.82, max: 3160.32
Date: 12-07 at 17:47:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 2001.68, max: 3027.92
Date: 12-07 at 17:48:52, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 1945.41, max: 2950.56
Date: 12-07 at 17:49:39, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 1936.95, max: 2890.47
Date: 12-07 at 17:50:33, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 2352.02, max: 2893.63
Date: 12-07 at 17:51:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1282.31(12), mean: 2136.40, max: 2818.08
