Date: 09-05 at 09:30:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1491.77(13), mean: 2459.77, max: 3166.25
Date: 09-05 at 09:40:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1289.76(14), mean: 1380.96, max: 1522.24
Date: 09-05 at 09:40:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1289.76(14), mean: 1374.16, max: 1522.73
Date: 09-05 at 09:41:44, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1268.38(13), mean: 1308.74, max: 1396.79
Date: 09-05 at 09:42:42, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1264.27(13), mean: 1297.68, max: 1360.59
Date: 09-05 at 09:43:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.93(13), mean: 1304.03, max: 1365.61
Date: 09-05 at 09:44:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.93(13), mean: 1332.05, max: 1388.13
Date: 09-05 at 09:45:22, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.93(13), mean: 1325.50, max: 1406.29
Date: 09-05 at 09:46:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.16(13), mean: 1275.93, max: 1316.49
Date: 09-05 at 09:47:10, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1258.16(13), mean: 1269.13, max: 1302.54
Date: 09-05 at 09:48:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.44(13), mean: 1264.19, max: 1293.94
Date: 09-05 at 09:48:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1250.44(13), mean: 1270.68, max: 1316.60
Date: 09-05 at 09:49:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.20(12), mean: 1249.19, max: 1268.24
Date: 09-05 at 09:50:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.07(12), mean: 1251.10, max: 1310.50
Date: 09-05 at 09:51:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.07(12), mean: 1261.74, max: 1314.39
Date: 09-05 at 09:52:17, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.07(12), mean: 1251.53, max: 1308.20
Date: 09-05 at 09:53:08, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1234.07(12), mean: 1282.23, max: 1306.30
Date: 09-05 at 09:53:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1217.61(12), mean: 1234.27, max: 1268.69
Date: 09-05 at 09:54:49, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.58(12), mean: 1229.08, max: 1252.36
Date: 09-05 at 09:55:37, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.58(12), mean: 1227.84, max: 1252.36
Date: 09-05 at 09:56:25, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1214.58(12), mean: 1281.23, max: 1310.56
Date: 09-05 at 09:57:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1213.70(12), mean: 1223.90, max: 1249.31
Date: 09-05 at 09:58:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1212.53(12), mean: 1224.10, max: 1247.41
Date: 09-05 at 09:59:04, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1220.67, max: 1247.41
Date: 09-05 at 09:59:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1220.20, max: 1247.41
Date: 09-05 at 10:00:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1242.35, max: 1286.50
Date: 09-05 at 10:01:37, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1284.22, max: 1325.35
Date: 09-05 at 10:02:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1247.44, max: 1283.88
Date: 09-05 at 10:03:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1462.91, max: 1809.10
Date: 09-05 at 10:04:26, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1347.94, max: 1771.39
Date: 09-05 at 10:05:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1287.74, max: 1571.52
Date: 09-05 at 10:06:06, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1274.34, max: 1397.66
Date: 09-05 at 10:07:00, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1299.85, max: 1589.59
Date: 09-05 at 10:07:57, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 2301.70, max: 2867.71
Date: 09-05 at 10:08:53, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1471.78, max: 1578.38
Date: 09-05 at 10:09:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1485.18, max: 1601.69
Date: 09-05 at 10:10:36, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1562.42, max: 1742.75
Date: 09-05 at 10:11:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1424.66, max: 1724.45
Date: 09-05 at 10:12:27, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1404.72, max: 1729.08
Date: 09-05 at 10:13:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1438.77, max: 1665.63
Date: 09-05 at 10:14:09, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1458.10, max: 1686.17
Date: 09-05 at 10:15:00, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1393.82, max: 1641.10
Date: 09-05 at 10:15:49, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 2128.47, max: 2598.12
Date: 09-05 at 10:16:43, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1430.38, max: 1530.84
Date: 09-05 at 10:17:32, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1534.52, max: 1737.41
Date: 09-05 at 10:18:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1439.48, max: 1722.92
Date: 09-05 at 10:19:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1413.14, max: 1712.09
Date: 09-05 at 10:20:09, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1314.37, max: 1415.53
Date: 09-05 at 10:21:00, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1380.36, max: 1651.50
Date: 09-05 at 10:21:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1401.43, max: 1649.79
Date: 09-05 at 10:22:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1382.90, max: 1687.87
Date: 09-05 at 10:23:40, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 2257.93, max: 2758.71
Date: 09-05 at 10:24:35, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1536.64, max: 1743.76
Date: 09-05 at 10:25:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1524.92, max: 1768.71
Date: 09-05 at 10:26:15, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1559.71, max: 1809.80
Date: 09-05 at 10:27:03, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1535.96, max: 1809.04
Date: 09-05 at 10:27:56, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1561.16, max: 1816.97
Date: 09-05 at 10:28:51, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1386.44, max: 1672.97
Date: 09-05 at 10:29:46, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1313.98, max: 1480.28
Date: 09-05 at 10:30:37, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1301.41, max: 1379.15
Date: 09-05 at 10:31:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 2410.10, max: 2905.23
Date: 09-05 at 10:32:27, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 2241.89, max: 2856.90
Date: 09-05 at 10:33:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 2153.99, max: 2710.89
Date: 09-05 at 10:34:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1995.58, max: 2699.63
Date: 09-05 at 10:35:02, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1913.76, max: 2568.05
Date: 09-05 at 10:35:59, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1386.96, max: 1543.47
Date: 09-05 at 10:36:49, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1437.15, max: 1607.10
Date: 09-05 at 10:37:42, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1346.82, max: 1517.22
Date: 09-05 at 10:38:38, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1508.79, max: 1909.23
Date: 09-05 at 10:39:32, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 2335.40, max: 2880.13
Date: 09-05 at 10:40:30, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1461.03, max: 1558.73
Date: 09-05 at 10:41:20, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1450.24, max: 1637.51
Date: 09-05 at 10:42:14, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1557.14, max: 1846.27
Date: 09-05 at 10:43:06, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1206.75(12), mean: 1458.45, max: 1842.96
