Date: 12-07 at 15:57:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1498.20(13), mean: 2471.96, max: 3085.87
Date: 12-07 at 15:57:56, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.02(13), mean: 2470.10, max: 3130.04
Date: 12-07 at 15:58:46, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.18(13), mean: 2110.34, max: 2966.51
Date: 12-07 at 15:59:43, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 1991.24, max: 2833.47
Date: 12-07 at 16:00:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 1938.51, max: 2815.44
Date: 12-07 at 16:01:30, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 1838.36, max: 2728.76
Date: 12-07 at 16:02:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 1518.44, max: 2384.11
Date: 12-07 at 16:03:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 1392.28, max: 1510.13
Date: 12-07 at 16:04:14, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 2235.28, max: 2929.49
Date: 12-07 at 16:05:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 2096.10, max: 2867.57
Date: 12-07 at 16:06:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 1984.80, max: 2753.57
Date: 12-07 at 16:06:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 1383.64, max: 1504.12
Date: 12-07 at 16:07:46, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 2362.74, max: 2734.16
Date: 12-07 at 16:08:31, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.55(13), mean: 2244.60, max: 2573.89
