Date: 09-05 at 05:14:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1514.73(14), mean: 2411.03, max: 3092.46
Date: 09-05 at 05:15:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1360.21(13), mean: 2399.66, max: 3006.34
Date: 09-05 at 05:16:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1336.09(13), mean: 2343.04, max: 2889.19
Date: 09-05 at 05:16:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.32(12), mean: 2065.77, max: 2740.85
Date: 09-05 at 05:17:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.98(12), mean: 1973.34, max: 2692.84
Date: 09-05 at 05:18:46, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.98(12), mean: 1423.31, max: 1560.01
Date: 09-05 at 05:19:40, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.98(12), mean: 1443.10, max: 1571.35
Date: 09-05 at 05:20:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.98(12), mean: 1515.20, max: 1680.91
Date: 09-05 at 05:21:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1321.98(12), mean: 1469.22, max: 1665.90
Date: 09-05 at 05:22:28, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1288.03(13), mean: 1433.99, max: 1594.48
Date: 09-05 at 05:23:23, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1278.91(12), mean: 1438.30, max: 1626.55
Date: 09-05 at 05:24:13, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.88(12), mean: 1413.19, max: 1614.13
Date: 09-05 at 05:25:03, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.88(12), mean: 1430.90, max: 1642.81
Date: 09-05 at 05:26:00, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.88(12), mean: 1399.68, max: 1575.02
Date: 09-05 at 05:26:56, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1277.58(12), mean: 1349.62, max: 1530.65
