Date: 02-25 at 14:20:04, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1442.39(14), mean: 2338.45, max: 3003.50
Date: 02-25 at 14:22:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1410.92(14), mean: 2236.62, max: 2857.72
Date: 02-25 at 14:24:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1350.69(14), mean: 2231.31, max: 2813.96
Date: 02-25 at 14:26:35, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1284.53(13), mean: 2240.46, max: 2836.47
Date: 02-25 at 14:28:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1259.77(12), mean: 2009.37, max: 2488.52
Date: 02-25 at 14:30:47, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.62(12), mean: 1690.26, max: 2452.13
Date: 02-25 at 14:32:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.62(12), mean: 1583.20, max: 2400.93
Date: 02-25 at 14:35:06, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1257.62(12), mean: 1404.04, max: 1549.17
Date: 02-25 at 14:37:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1246.82(12), mean: 1343.27, max: 1481.36
Date: 02-25 at 14:39:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1243.87(12), mean: 1359.79, max: 1494.54
Date: 02-25 at 14:41:40, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1238.65(12), mean: 1313.87, max: 1439.86
Date: 02-25 at 14:44:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.76(12), mean: 1304.87, max: 1426.61
Date: 02-25 at 14:45:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.76(12), mean: 1355.55, max: 1429.00
Date: 02-25 at 14:48:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.76(12), mean: 1302.50, max: 1425.60
Date: 02-25 at 14:50:18, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.76(12), mean: 1294.54, max: 1425.60
Date: 02-25 at 14:52:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.76(12), mean: 1328.71, max: 1396.68
Date: 02-25 at 14:54:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.76(12), mean: 1326.14, max: 1425.44
Date: 02-25 at 14:56:49, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.78(12), mean: 2460.54, max: 2988.30
Date: 02-25 at 14:58:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.78(12), mean: 2139.35, max: 2791.55
Date: 02-25 at 15:01:00, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.78(12), mean: 2139.22, max: 2819.44
Date: 02-25 at 15:03:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.78(12), mean: 1853.94, max: 2652.32
Date: 02-25 at 15:05:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.78(12), mean: 2407.79, max: 2875.35
Date: 02-25 at 15:07:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.78(12), mean: 1808.12, max: 2831.58
