Date: 09-25 at 14:42:29, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1410.01(13), mean: 2474.57, max: 3082.75
Date: 09-25 at 14:43:45, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1322.26(13), mean: 2392.12, max: 3153.08
Date: 09-25 at 14:44:59, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1306.37(13), mean: 2254.67, max: 3141.15
Date: 09-25 at 14:46:18, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1305.88(13), mean: 1883.70, max: 2645.88
Date: 09-25 at 14:47:37, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1295.04(13), mean: 1578.88, max: 2355.50
Date: 09-25 at 14:48:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1293.16(13), mean: 1506.50, max: 2234.97
Date: 09-25 at 14:50:11, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1292.56(13), mean: 1405.45, max: 1554.52
Date: 09-25 at 14:51:21, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1260.00(12), mean: 1342.19, max: 1474.46
Date: 09-25 at 14:52:36, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1253.46(12), mean: 1299.16, max: 1391.81
Date: 09-25 at 14:53:43, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.64(12), mean: 1357.23, max: 1441.63
Date: 09-25 at 14:55:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.64(12), mean: 1351.65, max: 1477.63
Date: 09-25 at 14:56:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.64(12), mean: 1327.60, max: 1399.13
Date: 09-25 at 14:57:20, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1252.64(12), mean: 1294.37, max: 1372.12
Date: 09-25 at 14:58:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.30(12), mean: 1285.03, max: 1356.85
Date: 09-25 at 14:59:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.30(12), mean: 1266.37, max: 1359.95
Date: 09-25 at 15:01:04, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.30(12), mean: 1254.73, max: 1312.75
Date: 09-25 at 15:02:11, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.30(12), mean: 1263.80, max: 1334.10
Date: 09-25 at 15:03:28, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.30(12), mean: 1252.69, max: 1309.69
Date: 09-25 at 15:04:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.30(12), mean: 1383.58, max: 1568.90
Date: 09-25 at 15:06:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1239.30(12), mean: 1369.46, max: 1589.44
Date: 09-25 at 15:07:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.99(12), mean: 1294.43, max: 1498.48
Date: 09-25 at 15:08:26, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1237.93(12), mean: 1305.23, max: 1419.33
Date: 09-25 at 15:09:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1232.68(12), mean: 1304.91, max: 1441.18
Date: 09-25 at 15:10:54, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.86(12), mean: 1287.23, max: 1471.50
Date: 09-25 at 15:12:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.86(12), mean: 1259.48, max: 1311.82
Date: 09-25 at 15:13:21, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.86(12), mean: 1263.57, max: 1350.94
Date: 09-25 at 15:14:31, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.86(12), mean: 1289.80, max: 1403.99
Date: 09-25 at 15:15:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.09(12), mean: 1268.33, max: 1403.03
Date: 09-25 at 15:16:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.09(12), mean: 1259.74, max: 1361.68
Date: 09-25 at 15:18:26, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1230.09(12), mean: 1243.85, max: 1303.46
Date: 09-25 at 15:19:35, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1242.86, max: 1371.88
Date: 09-25 at 15:20:50, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1263.44, max: 1433.29
Date: 09-25 at 15:21:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1266.62, max: 1456.09
Date: 09-25 at 15:23:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1235.11, max: 1261.13
Date: 09-25 at 15:24:20, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1232.89, max: 1247.31
Date: 09-25 at 15:25:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1271.56, max: 1491.85
Date: 09-25 at 15:26:50, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1284.76, max: 1504.26
Date: 09-25 at 15:28:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1287.80, max: 1562.91
Date: 09-25 at 15:29:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1259.37, max: 1427.98
Date: 09-25 at 15:30:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1209.50(11), mean: 1299.89, max: 1489.40
Date: 09-25 at 15:31:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 2361.91, max: 2834.42
Date: 09-25 at 15:33:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1457.72, max: 1522.53
Date: 09-25 at 15:34:07, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1523.64, max: 1605.48
Date: 09-25 at 15:35:16, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1550.44, max: 1761.05
Date: 09-25 at 15:36:25, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1537.06, max: 1660.75
Date: 09-25 at 15:37:33, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1495.01, max: 1700.21
Date: 09-25 at 15:38:43, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1410.75, max: 1730.91
Date: 09-25 at 15:39:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1336.08, max: 1504.23
Date: 09-25 at 15:41:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1334.75, max: 1545.40
Date: 09-25 at 15:42:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 2334.65, max: 2728.90
Date: 09-25 at 15:43:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1445.59, max: 1530.78
Date: 09-25 at 15:44:45, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1555.79, max: 1775.05
Date: 09-25 at 15:45:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1384.20, max: 1695.96
Date: 09-25 at 15:47:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1411.25, max: 1735.70
Date: 09-25 at 15:48:14, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1388.77, max: 1759.15
Date: 09-25 at 15:49:21, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1461.29, max: 1678.47
Date: 09-25 at 15:50:32, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1333.38, max: 1599.89
Date: 09-25 at 15:51:38, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1357.81, max: 1648.03
Date: 09-25 at 15:52:49, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 2158.79, max: 2888.51
Date: 09-25 at 15:54:09, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1551.69, max: 1783.17
Date: 09-25 at 15:55:10, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1482.97, max: 1675.16
Date: 09-25 at 15:56:16, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1484.10, max: 1658.00
Date: 09-25 at 15:57:26, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1389.06, max: 1611.41
Date: 09-25 at 15:58:29, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1487.68, max: 1792.90
Date: 09-25 at 15:59:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1455.77, max: 1780.43
Date: 09-25 at 16:00:43, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1315.63, max: 1433.61
Date: 09-25 at 16:02:03, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1295.77, max: 1389.06
Date: 09-25 at 16:03:15, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 2247.62, max: 2891.13
Date: 09-25 at 16:04:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 2032.31, max: 2815.69
Date: 09-25 at 16:05:33, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1597.45, max: 2226.14
Date: 09-25 at 16:06:49, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1501.09, max: 2217.18
Date: 09-25 at 16:08:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1536.61, max: 1971.39
Date: 09-25 at 16:09:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1538.39, max: 2027.74
Date: 09-25 at 16:10:21, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1369.59, max: 1934.94
Date: 09-25 at 16:11:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1308.50, max: 1418.17
Date: 09-25 at 16:12:52, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 1383.81, max: 1565.76
Date: 09-25 at 16:14:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1135.52, best obj: 1199.95(11), mean: 2308.33, max: 3107.75
