Date: 11-05 at 16:27:06, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1008.94(8), mean: 3302.88, max: 4122.92
Date: 11-05 at 16:27:28, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 860.50(7), mean: 3214.83, max: 4016.61
Date: 11-05 at 16:27:50, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 830.08(7), mean: 3212.51, max: 4002.01
Date: 11-05 at 16:28:13, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 829.01(7), mean: 3045.00, max: 3791.39
Date: 11-05 at 16:28:38, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 825.40(7), mean: 1047.44, max: 1192.64
Date: 11-05 at 16:29:00, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 820.04(7), mean: 1011.57, max: 1223.31
Date: 11-05 at 16:29:25, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 820.04(7), mean: 907.82, max: 993.16
Date: 11-05 at 16:29:48, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 820.04(7), mean: 973.30, max: 1038.77
Date: 11-05 at 16:30:12, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 747.50(5), mean: 837.35, max: 895.33
Date: 11-05 at 16:30:33, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 741.00(5), mean: 807.96, max: 880.88
Date: 11-05 at 16:30:55, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 739.95(5), mean: 779.44, max: 814.19
Date: 11-05 at 16:31:16, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 749.36, max: 764.76
Date: 11-05 at 16:31:37, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 780.08, max: 812.63
Date: 11-05 at 16:32:00, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 744.37, max: 770.30
Date: 11-05 at 16:32:22, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 741.40, max: 758.07
Date: 11-05 at 16:32:45, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 737.23(5), mean: 737.23, max: 737.23
