Date: 11-05 at 15:11:30, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1130.56(7), mean: 3348.05, max: 4115.29
Date: 11-05 at 15:19:09, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:19:32, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:19:54, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:20:17, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:20:38, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:20:58, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:21:20, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:21:40, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:22:01, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:22:22, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:22:43, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:23:05, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:23:26, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:23:48, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:24:10, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:24:32, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:24:55, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:25:18, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:25:38, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:25:58, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:26:19, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:26:40, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:27:01, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:27:21, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:27:43, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:28:04, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:28:26, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:28:47, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:29:10, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:29:34, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:29:56, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:30:18, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:30:38, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:30:58, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:31:19, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:31:40, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:32:01, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
Date: 11-05 at 15:32:21, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 792.68(6), mean: 792.68, max: 792.68
