Date: 11-05 at 16:49:12, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 993.34(7), mean: 3299.76, max: 4122.92
Date: 11-05 at 16:59:48, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:00:12, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:00:35, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:00:57, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:01:17, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:01:38, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:01:59, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:02:21, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:02:42, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:03:03, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:03:24, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:03:46, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:04:08, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:04:30, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:04:52, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:05:14, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:05:37, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:05:59, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:06:19, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:06:40, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:07:01, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:07:22, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:07:43, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:08:04, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:08:25, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:08:48, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:09:10, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:09:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:09:55, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:10:18, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:10:40, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:11:02, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:11:22, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:11:43, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:12:04, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:12:25, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
Date: 11-05 at 17:12:47, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 686.80(6), mean: 686.80, max: 686.80
