Date: 11-05 at 15:56:19, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 1018.76(7), mean: 3397.54, max: 4144.23
Date: 11-05 at 16:01:09, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 820.18(6), mean: 895.20, max: 979.24
Date: 11-05 at 16:01:32, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 795.94(6), mean: 857.49, max: 949.16
Date: 11-05 at 16:01:53, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 794.63(6), mean: 886.53, max: 985.79
Date: 11-05 at 16:02:15, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 794.63(6), mean: 843.37, max: 947.94
Date: 11-05 at 16:02:36, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 794.63(6), mean: 897.57, max: 1016.58
Date: 11-05 at 16:02:59, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 794.34(6), mean: 866.41, max: 987.95
Date: 11-05 at 16:03:22, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 794.31(6), mean: 836.20, max: 897.17
Date: 11-05 at 16:03:44, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 793.65(6), mean: 807.35, max: 836.86
Date: 11-05 at 16:04:04, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 793.50(6), mean: 819.16, max: 863.51
Date: 11-05 at 16:04:24, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 793.50(6), mean: 813.65, max: 884.56
Date: 11-05 at 16:04:46, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 793.50(6), mean: 802.40, max: 830.76
Date: 11-05 at 16:05:07, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 768.04(6), mean: 790.34, max: 811.07
Date: 11-05 at 16:05:28, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.67(5), mean: 805.04, max: 846.37
Date: 11-05 at 16:05:51, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.67(5), mean: 779.02, max: 793.65
Date: 11-05 at 16:06:13, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.67(5), mean: 778.02, max: 793.65
Date: 11-05 at 16:06:35, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.67(5), mean: 783.08, max: 810.72
Date: 11-05 at 16:06:58, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.67(5), mean: 778.02, max: 793.65
Date: 11-05 at 16:07:20, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.67(5), mean: 794.96, max: 830.89
Date: 11-05 at 16:07:41, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.67(5), mean: 774.83, max: 785.45
Date: 11-05 at 16:08:02, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 734.67(5), mean: 777.83, max: 790.79
Date: 11-05 at 16:08:23, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.70(5), mean: 739.89, max: 767.09
Date: 11-05 at 16:08:43, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 731.70(5), mean: 732.40, max: 734.73
Date: 11-05 at 16:09:04, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 731.37, max: 734.67
Date: 11-05 at 16:09:26, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 731.37, max: 734.67
Date: 11-05 at 16:09:48, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 739.19, max: 744.73
Date: 11-05 at 16:10:09, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 735.50, max: 759.95
Date: 11-05 at 16:10:30, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 728.93, max: 731.70
Date: 11-05 at 16:10:53, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:11:15, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:11:38, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:11:57, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:12:17, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:12:37, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:12:58, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:13:19, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:13:39, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:14:00, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:14:20, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:14:42, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:15:03, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:15:25, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:15:46, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:16:09, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:16:32, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:16:52, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:17:12, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:17:31, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:17:53, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:18:14, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:18:35, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:18:56, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:19:17, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:19:39, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:20:00, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:20:22, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:20:44, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:21:07, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:21:27, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:21:48, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:22:08, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:22:28, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:22:48, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:23:09, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:23:29, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:23:51, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:24:11, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:24:33, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:24:55, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:25:18, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:25:39, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:26:02, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:26:23, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
Date: 11-05 at 16:26:43, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 591.17, best obj: 727.08(5), mean: 727.08, max: 727.08
