Date: 08-09 at 23:09:29, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1501.76(16), mean: 2422.52, max: 3007.75
Date: 08-09 at 23:37:42, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1356.20(16), mean: 1474.11, max: 1625.81
Date: 08-09 at 23:39:58, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1356.20(16), mean: 1444.49, max: 1554.04
Date: 08-09 at 23:42:16, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1354.81(16), mean: 1449.59, max: 1569.24
Date: 08-09 at 23:44:33, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1353.90(15), mean: 1493.89, max: 1631.84
Date: 08-09 at 23:46:56, #particle: 25, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.91(16), mean: 1477.31, max: 1612.28
Date: 08-09 at 23:49:13, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.91(16), mean: 1428.73, max: 1598.41
Date: 08-09 at 23:51:31, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.91(16), mean: 1390.22, max: 1558.32
Date: 08-09 at 23:53:43, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.91(16), mean: 1388.07, max: 1466.17
Date: 08-09 at 23:55:54, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1327.91(16), mean: 1373.45, max: 1403.87
Date: 08-09 at 23:58:11, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.54(15), mean: 1457.91, max: 1641.27
Date: 08-10 at 00:00:23, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.53(15), mean: 1398.76, max: 1566.84
Date: 08-10 at 00:02:40, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.53(15), mean: 1399.66, max: 1555.99
Date: 08-10 at 00:04:56, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.53(15), mean: 1430.63, max: 1580.71
Date: 08-10 at 00:07:13, #particle: 25, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.53(15), mean: 1402.49, max: 1508.28
Date: 08-10 at 00:09:29, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.53(15), mean: 1412.47, max: 1542.37
Date: 08-10 at 00:11:45, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.53(15), mean: 1445.44, max: 1569.46
Date: 08-10 at 00:14:04, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1322.53(15), mean: 1421.37, max: 1563.73
Date: 08-10 at 00:16:27, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1313.67(15), mean: 1374.19, max: 1556.40
Date: 08-10 at 00:18:46, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1312.19(15), mean: 1414.36, max: 1605.06
Date: 08-10 at 00:20:58, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1311.18(15), mean: 1385.02, max: 1636.62
Date: 08-10 at 00:23:22, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1310.21(15), mean: 1355.40, max: 1422.05
Date: 08-10 at 00:25:38, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1348.79, max: 1452.47
Date: 08-10 at 00:27:48, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1348.36, max: 1490.27
Date: 08-10 at 00:30:03, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1343.50, max: 1412.24
Date: 08-10 at 00:32:19, #particle: 25, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1376.91, max: 1437.15
Date: 08-10 at 00:34:35, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1409.72, max: 1476.84
Date: 08-10 at 00:36:53, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1474.37, max: 1602.53
Date: 08-10 at 00:39:24, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1373.25, max: 1442.39
Date: 08-10 at 00:41:45, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1364.98, max: 1414.24
Date: 08-10 at 00:44:09, #particle: 25, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1356.25, max: 1398.20
Date: 08-10 at 00:46:27, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1419.82, max: 1576.81
Date: 08-10 at 00:48:49, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2409.43, max: 2804.23
Date: 08-10 at 00:51:13, #particle: 25, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2371.72, max: 2821.25
Date: 08-10 at 00:53:39, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2274.69, max: 2748.95
Date: 08-10 at 00:56:03, #particle: 25, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1908.03, max: 2672.73
Date: 08-10 at 00:58:26, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1913.70, max: 2609.20
Date: 08-10 at 01:00:49, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1922.93, max: 2562.83
Date: 08-10 at 01:03:13, #particle: 25, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1742.12, max: 2580.58
Date: 08-10 at 01:05:36, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1656.66, max: 2390.79
Date: 08-10 at 01:07:56, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1547.84, max: 2105.14
Date: 08-10 at 01:10:19, #particle: 25, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2378.65, max: 2681.47
Date: 08-10 at 01:12:43, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2345.72, max: 2663.83
Date: 08-10 at 01:15:09, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2313.42, max: 2682.50
Date: 08-10 at 01:17:33, #particle: 25, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1987.55, max: 2616.77
Date: 08-10 at 01:19:56, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1676.03, max: 2462.48
Date: 08-10 at 01:22:17, #particle: 25, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1613.21, max: 2268.58
Date: 08-10 at 01:24:39, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1678.41, max: 2174.92
Date: 08-10 at 01:27:02, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1619.23, max: 2149.16
Date: 08-10 at 01:29:29, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 1623.85, max: 2144.40
Date: 08-10 at 01:31:58, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2458.41, max: 2859.33
Date: 08-10 at 01:34:26, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2325.61, max: 2689.12
Date: 08-10 at 01:36:52, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1309.63(15), mean: 2165.65, max: 2657.05
Date: 08-10 at 01:39:18, #particle: 25, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1302.87(15), mean: 2145.50, max: 2647.71
Date: 08-10 at 01:41:43, #particle: 25, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 2005.76, max: 2592.60
Date: 08-10 at 01:44:07, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1962.98, max: 2593.45
Date: 08-10 at 01:46:33, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1901.05, max: 2517.21
Date: 08-10 at 01:49:00, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1434.26, max: 1518.79
Date: 08-10 at 01:51:21, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1443.26, max: 1547.08
Date: 08-10 at 01:53:41, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1573.65, max: 1746.25
Date: 08-10 at 01:56:03, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1501.80, max: 1799.10
Date: 08-10 at 01:58:25, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1477.78, max: 1839.05
Date: 08-10 at 02:00:45, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1505.51, max: 1878.15
Date: 08-10 at 02:03:05, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1584.28, max: 1931.72
Date: 08-10 at 02:05:28, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 2462.94, max: 2951.17
Date: 08-10 at 02:07:53, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 2341.24, max: 2923.33
Date: 08-10 at 02:10:18, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 2165.21, max: 2820.20
Date: 08-10 at 02:12:43, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1911.78, max: 2684.91
Date: 08-10 at 02:15:04, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1521.76, max: 2693.49
Date: 08-10 at 02:17:25, #particle: 25, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1548.04, max: 2605.09
Date: 08-10 at 02:19:44, #particle: 25, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1563.79, max: 2548.57
Date: 08-10 at 02:22:06, #particle: 25, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1542.78, max: 2424.40
Date: 08-10 at 02:24:25, #particle: 25, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1405.41, max: 1588.92
Date: 08-10 at 02:26:47, #particle: 25, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 2403.52, max: 2851.78
Date: 08-10 at 02:29:11, #particle: 25, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 2206.76, max: 2795.59
Date: 08-10 at 02:31:32, #particle: 25, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1928.74, max: 2748.22
Date: 08-10 at 02:33:51, #particle: 25, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1299.80(15), mean: 1451.03, max: 1569.66
Date: 08-10 at 02:36:08, #particle: 25, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1292.56(15), mean: 1446.92, max: 1601.49
Date: 08-10 at 02:38:23, #particle: 25, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.75(15), mean: 1480.79, max: 1625.50
Date: 08-10 at 02:40:40, #particle: 25, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.75(15), mean: 1518.90, max: 1696.33
Date: 08-10 at 02:42:57, #particle: 25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.75(15), mean: 1396.91, max: 1511.16
Date: 08-10 at 02:45:15, #particle: 25, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.75(15), mean: 1423.61, max: 1552.99
Date: 08-10 at 02:47:32, #particle: 25, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.75(15), mean: 1422.90, max: 1580.13
Date: 08-10 at 02:49:52, #particle: 25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.75(15), mean: 1475.36, max: 1690.22
Date: 08-10 at 02:52:09, #particle: 25, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.75(15), mean: 1429.65, max: 1580.01
Date: 08-10 at 02:54:25, #particle: 25, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1285.75(15), mean: 1406.18, max: 1609.60
Date: 08-10 at 02:56:42, #particle: 25, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.74(15), mean: 1364.67, max: 1570.70
Date: 08-10 at 02:58:56, #particle: 25, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.72(15), mean: 1378.83, max: 1461.80
Date: 08-10 at 03:01:09, #particle: 25, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1284.72(15), mean: 1328.50, max: 1393.43
Date: 08-10 at 03:03:30, #particle: 25, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1282.47(15), mean: 1325.89, max: 1407.40
Date: 08-10 at 03:05:47, #particle: 25, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1280.55(15), mean: 1342.87, max: 1425.02
Date: 08-10 at 03:08:11, #particle: 25, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1280.55(15), mean: 1319.32, max: 1354.46
Date: 08-10 at 03:10:27, #particle: 25, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1280.55(15), mean: 1331.35, max: 1386.57
Date: 08-10 at 03:12:35, #particle: 25, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1280.55(15), mean: 1305.03, max: 1351.91
Date: 08-10 at 03:14:58, #particle: 25, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1309.26, max: 1379.94
Date: 08-10 at 03:17:13, #particle: 25, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1333.47, max: 1392.05
Date: 08-10 at 03:19:22, #particle: 25, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1304.07, max: 1340.27
Date: 08-10 at 03:21:41, #particle: 25, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1324.02, max: 1387.10
Date: 08-10 at 03:23:59, #particle: 25, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1302.14, max: 1391.30
Date: 08-10 at 03:26:19, #particle: 25, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1403.44, max: 1562.29
Date: 08-10 at 03:28:30, #particle: 25, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1355.73, max: 1592.47
Date: 08-10 at 03:30:47, #particle: 25, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1346.84, max: 1591.18
Date: 08-10 at 03:32:59, #particle: 25, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1279.48(14), mean: 1333.57, max: 1556.39
Date: 08-10 at 03:35:16, #particle: 25, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1278.67(14), mean: 1348.50, max: 1533.60
Date: 08-10 at 03:37:30, #particle: 25, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2355.51, max: 2830.57
Date: 08-10 at 03:39:52, #particle: 25, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2096.45, max: 2779.60
Date: 08-10 at 03:42:14, #particle: 25, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1849.17, max: 2626.46
Date: 08-10 at 03:44:37, #particle: 25, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1724.04, max: 2697.65
Date: 08-10 at 03:47:02, #particle: 25, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1632.88, max: 2636.80
Date: 08-10 at 03:49:24, #particle: 25, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1530.81, max: 2637.34
Date: 08-10 at 03:51:45, #particle: 25, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1515.84, max: 1699.82
Date: 08-10 at 03:54:03, #particle: 25, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1478.37, max: 1637.65
Date: 08-10 at 03:56:24, #particle: 25, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1483.28, max: 1680.54
Date: 08-10 at 03:58:42, #particle: 25, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2427.22, max: 2737.71
Date: 08-10 at 04:01:07, #particle: 25, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2280.74, max: 2743.90
Date: 08-10 at 04:03:33, #particle: 25, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2227.07, max: 2647.37
Date: 08-10 at 04:06:00, #particle: 25, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2071.17, max: 2570.53
Date: 08-10 at 04:08:23, #particle: 25, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1645.87, max: 2593.59
Date: 08-10 at 04:10:47, #particle: 25, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1586.18, max: 2481.52
Date: 08-10 at 04:13:10, #particle: 25, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1547.89, max: 1736.86
Date: 08-10 at 04:15:32, #particle: 25, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1581.42, max: 1759.46
Date: 08-10 at 04:17:47, #particle: 25, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1407.14, max: 1696.97
Date: 08-10 at 04:20:13, #particle: 25, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2357.06, max: 2972.72
Date: 08-10 at 04:22:38, #particle: 25, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2108.47, max: 2814.49
Date: 08-10 at 04:25:03, #particle: 25, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2079.28, max: 2735.25
Date: 08-10 at 04:27:27, #particle: 25, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2005.00, max: 2710.22
Date: 08-10 at 04:29:50, #particle: 25, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1952.12, max: 2726.22
Date: 08-10 at 04:32:19, #particle: 25, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1804.07, max: 2459.88
Date: 08-10 at 04:34:43, #particle: 25, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1688.75, max: 2435.27
Date: 08-10 at 04:37:03, #particle: 25, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1402.40, max: 1537.28
Date: 08-10 at 04:39:25, #particle: 25, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1413.35, max: 1496.00
Date: 08-10 at 04:41:52, #particle: 25, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2388.87, max: 2786.86
Date: 08-10 at 04:44:19, #particle: 25, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2334.40, max: 2787.14
Date: 08-10 at 04:46:46, #particle: 25, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2078.38, max: 2768.62
Date: 08-10 at 04:49:09, #particle: 25, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1942.29, max: 2771.84
Date: 08-10 at 04:51:32, #particle: 25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1545.74, max: 1678.94
Date: 08-10 at 04:53:51, #particle: 25, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1563.72, max: 1740.67
Date: 08-10 at 04:56:12, #particle: 25, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1566.33, max: 1756.69
Date: 08-10 at 04:58:40, #particle: 25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1552.77, max: 1810.87
Date: 08-10 at 05:01:03, #particle: 25, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 1565.02, max: 1808.73
Date: 08-10 at 05:03:29, #particle: 25, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2427.56, max: 2814.21
Date: 08-10 at 05:05:53, #particle: 25, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2323.83, max: 2827.12
Date: 08-10 at 05:08:19, #particle: 25, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1239.37, best obj: 1270.90(14), mean: 2140.49, max: 2732.05
