Date: 09-22 at 15:07:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 5127.44(20), mean: 9964.70, max: 12604.15
Date: 09-22 at 16:38:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3912.51(22), mean: 4373.19, max: 4745.53
Date: 09-22 at 16:43:40, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3831.58(21), mean: 4374.36, max: 4750.16
Date: 09-22 at 16:49:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3815.33(21), mean: 4412.36, max: 4816.40
Date: 09-22 at 16:55:27, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3815.33(21), mean: 4426.88, max: 4885.32
Date: 09-22 at 17:02:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3815.33(21), mean: 4225.09, max: 4684.14
Date: 09-22 at 17:08:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3746.48(21), mean: 4052.52, max: 4364.39
Date: 09-22 at 17:15:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3738.04(21), mean: 3959.03, max: 4380.30
Date: 09-22 at 17:20:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3697.17(21), mean: 4048.65, max: 4390.65
Date: 09-22 at 17:26:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4105.77, max: 4462.58
Date: 09-22 at 17:31:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4135.14, max: 4572.13
Date: 09-22 at 17:37:22, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4118.57, max: 4523.06
Date: 09-22 at 17:42:39, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4233.01, max: 4660.81
Date: 09-22 at 17:48:21, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4286.69, max: 4771.14
Date: 09-22 at 17:54:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4599.81, max: 5295.73
Date: 09-22 at 17:59:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4428.43, max: 5283.96
Date: 09-22 at 18:05:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4043.13, max: 5158.77
Date: 09-22 at 18:11:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4121.29, max: 5206.90
Date: 09-22 at 18:16:59, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4420.02, max: 4922.57
Date: 09-22 at 18:22:35, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 9255.53, max: 11083.21
Date: 09-22 at 18:28:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4577.70, max: 5041.71
Date: 09-22 at 18:34:14, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4682.18, max: 5162.54
Date: 09-22 at 18:39:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5021.09, max: 5761.48
Date: 09-22 at 18:44:54, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4991.42, max: 5864.17
Date: 09-22 at 18:50:03, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5108.31, max: 5992.46
Date: 09-22 at 18:55:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5205.38, max: 6100.50
Date: 09-22 at 19:00:40, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5285.39, max: 6330.68
Date: 09-22 at 19:06:24, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5153.58, max: 6414.43
Date: 09-22 at 19:12:27, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 9667.30, max: 12235.42
Date: 09-22 at 19:18:48, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4595.73, max: 5106.31
Date: 09-22 at 19:23:59, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4958.27, max: 5676.25
Date: 09-22 at 19:29:33, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4921.01, max: 5679.31
Date: 09-22 at 19:34:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5009.02, max: 5822.99
Date: 09-22 at 19:40:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4909.54, max: 5888.75
Date: 09-22 at 19:45:21, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4915.67, max: 5632.67
Date: 09-22 at 19:50:58, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4711.79, max: 5545.24
Date: 09-22 at 19:56:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4599.35, max: 5556.86
Date: 09-22 at 20:02:36, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 9217.37, max: 11199.57
Date: 09-22 at 20:10:33, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4998.18, max: 5710.55
Date: 09-22 at 20:19:34, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5054.41, max: 5751.21
Date: 09-22 at 20:28:33, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5097.40, max: 5743.61
Date: 09-22 at 20:37:27, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5192.95, max: 5871.44
Date: 09-22 at 20:46:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5392.64, max: 6201.08
Date: 09-22 at 20:55:13, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5400.63, max: 6107.37
Date: 09-22 at 21:04:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5235.20, max: 6033.18
Date: 09-22 at 21:14:33, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4182.01, max: 4458.97
Date: 09-22 at 21:24:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 9025.29, max: 10611.36
Date: 09-22 at 21:33:50, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 7831.24, max: 9852.77
Date: 09-22 at 21:43:14, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 7536.49, max: 9771.55
Date: 09-22 at 21:52:14, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 7172.00, max: 9570.61
Date: 09-22 at 22:01:23, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 6927.77, max: 9536.46
Date: 09-22 at 22:10:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 6835.17, max: 9268.94
Date: 09-22 at 22:19:30, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 6234.99, max: 8752.18
Date: 09-22 at 22:28:38, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5810.90, max: 8428.56
Date: 09-22 at 22:38:57, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4523.85, max: 5126.30
Date: 09-22 at 22:49:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 9104.82, max: 11296.56
Date: 09-22 at 22:59:54, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4544.68, max: 4822.14
Date: 09-22 at 23:08:32, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 4673.65, max: 4968.34
Date: 09-22 at 23:17:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5132.95, max: 5674.64
Date: 09-22 at 23:26:26, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.60(21), mean: 5117.11, max: 5740.59
