Date: 09-22 at 03:26:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4671.64(20), mean: 9829.21, max: 12388.36
Date: 09-22 at 05:56:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3761.22(24), mean: 4235.46, max: 4877.19
Date: 09-22 at 06:02:12, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3761.22(24), mean: 4285.35, max: 5008.72
Date: 09-22 at 06:09:02, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3761.22(24), mean: 4107.31, max: 4353.68
Date: 09-22 at 06:14:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3761.22(24), mean: 4404.86, max: 4761.32
Date: 09-22 at 06:20:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3748.99(23), mean: 4281.26, max: 4801.43
Date: 09-22 at 06:26:49, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3733.04(23), mean: 4410.71, max: 4897.40
Date: 09-22 at 06:32:37, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3730.58(23), mean: 4411.82, max: 4949.72
Date: 09-22 at 06:39:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3723.67(23), mean: 4209.49, max: 4865.68
Date: 09-22 at 06:45:11, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3723.67(23), mean: 4164.87, max: 4934.03
Date: 09-22 at 06:50:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3723.67(23), mean: 4102.95, max: 4790.97
Date: 09-22 at 06:57:19, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3723.67(23), mean: 3964.57, max: 4258.53
Date: 09-22 at 07:03:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3723.67(23), mean: 3951.93, max: 4306.02
Date: 09-22 at 07:09:21, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3723.67(23), mean: 4225.72, max: 4944.43
Date: 09-22 at 07:15:05, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3723.67(23), mean: 4184.20, max: 5053.59
Date: 09-22 at 07:21:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3702.23(22), mean: 4121.90, max: 5160.29
Date: 09-22 at 07:27:23, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3631.00(22), mean: 4187.82, max: 5072.14
Date: 09-22 at 07:33:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3626.62(22), mean: 4137.50, max: 5117.00
Date: 09-22 at 07:39:53, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3626.33(22), mean: 3913.17, max: 4735.68
Date: 09-22 at 07:45:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3626.33(22), mean: 3990.00, max: 4837.80
Date: 09-22 at 07:51:35, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3626.33(22), mean: 3968.81, max: 4835.35
Date: 09-22 at 07:57:58, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3626.33(22), mean: 3923.98, max: 4922.16
Date: 09-22 at 08:03:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3626.33(22), mean: 3945.97, max: 4976.01
Date: 09-22 at 08:09:55, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3624.57(22), mean: 4199.35, max: 4803.13
Date: 09-22 at 08:15:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3602.80(22), mean: 4235.10, max: 4917.14
Date: 09-22 at 08:22:17, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3602.80(22), mean: 4195.97, max: 4936.97
Date: 09-22 at 08:28:03, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3602.80(22), mean: 4182.72, max: 4690.64
Date: 09-22 at 08:33:58, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3602.80(22), mean: 4175.79, max: 4773.28
Date: 09-22 at 08:40:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3592.46(21), mean: 3881.54, max: 4690.10
Date: 09-22 at 08:46:48, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 3861.83, max: 4095.39
Date: 09-22 at 08:52:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 3961.77, max: 4234.97
Date: 09-22 at 08:59:06, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 3834.57, max: 4254.16
Date: 09-22 at 09:04:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 3937.81, max: 4314.58
Date: 09-22 at 09:10:30, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 3984.03, max: 4139.08
Date: 09-22 at 09:16:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 4110.86, max: 4527.13
Date: 09-22 at 09:23:06, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 3759.03, max: 3905.67
Date: 09-22 at 09:28:59, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 3834.75, max: 4026.49
Date: 09-22 at 09:34:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 3843.63, max: 4037.16
Date: 09-22 at 09:41:15, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3589.60(21), mean: 4030.95, max: 4386.05
Date: 09-22 at 09:48:08, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3585.34(21), mean: 9509.81, max: 11755.28
Date: 09-22 at 09:55:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4609.02, max: 5055.28
Date: 09-22 at 10:01:02, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4722.92, max: 5213.61
Date: 09-22 at 10:06:44, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4768.77, max: 5234.19
Date: 09-22 at 10:12:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4533.53, max: 5261.91
Date: 09-22 at 10:19:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4122.88, max: 4372.62
Date: 09-22 at 10:25:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4476.18, max: 5045.41
Date: 09-22 at 10:31:01, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4571.11, max: 5134.39
Date: 09-22 at 10:37:14, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4351.72, max: 4915.70
Date: 09-22 at 10:43:15, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4409.70, max: 4988.65
Date: 09-22 at 10:49:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4603.56, max: 5219.62
Date: 09-22 at 10:56:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 9097.30, max: 11785.80
Date: 09-22 at 11:02:40, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4600.27, max: 4911.59
Date: 09-22 at 11:08:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4665.86, max: 4965.66
Date: 09-22 at 11:13:53, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5031.19, max: 5966.04
Date: 09-22 at 11:20:23, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4355.64, max: 5035.45
Date: 09-22 at 11:26:09, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4418.98, max: 5073.73
Date: 09-22 at 11:33:22, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4108.25, max: 4305.71
Date: 09-22 at 11:39:20, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4503.72, max: 5010.18
Date: 09-22 at 11:45:14, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4469.91, max: 5080.61
Date: 09-22 at 11:51:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 9060.03, max: 10485.62
Date: 09-22 at 11:58:31, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4683.29, max: 5186.44
Date: 09-22 at 12:04:02, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5114.76, max: 6164.88
Date: 09-22 at 12:10:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5042.87, max: 6141.10
Date: 09-22 at 12:15:47, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5129.92, max: 6250.14
Date: 09-22 at 12:21:38, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5159.73, max: 6318.77
Date: 09-22 at 12:27:36, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5434.34, max: 6359.87
Date: 09-22 at 12:33:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5274.88, max: 6382.02
Date: 09-22 at 12:39:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4778.98, max: 6417.72
Date: 09-22 at 12:45:52, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 9147.54, max: 11061.07
Date: 09-22 at 12:52:33, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4955.16, max: 5412.11
Date: 09-22 at 12:58:17, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4895.77, max: 5443.88
Date: 09-22 at 13:04:03, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4818.79, max: 5481.41
Date: 09-22 at 13:11:09, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4247.79, max: 4657.64
Date: 09-22 at 13:17:06, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4724.00, max: 5100.99
Date: 09-22 at 13:22:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4746.08, max: 5192.76
Date: 09-22 at 13:29:36, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4105.70, max: 4297.10
Date: 09-22 at 13:35:47, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4204.47, max: 4407.77
Date: 09-22 at 13:42:00, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 9701.41, max: 12138.21
Date: 09-22 at 13:48:23, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 7117.70, max: 10736.87
Date: 09-22 at 13:54:13, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 6843.43, max: 10532.09
Date: 09-22 at 14:00:26, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 6089.30, max: 10536.29
Date: 09-22 at 14:06:22, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5788.24, max: 10067.48
Date: 09-22 at 14:12:31, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5775.44, max: 9995.90
Date: 09-22 at 14:18:19, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5776.59, max: 9632.14
Date: 09-22 at 14:24:07, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5292.25, max: 9262.75
Date: 09-22 at 14:29:52, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5446.49, max: 9429.74
Date: 09-22 at 14:36:52, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 9454.72, max: 11282.29
Date: 09-22 at 14:43:32, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4536.04, max: 4921.00
Date: 09-22 at 14:49:05, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4640.64, max: 5027.19
Date: 09-22 at 14:54:39, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 5002.39, max: 5705.47
Date: 09-22 at 15:00:40, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3584.83(21), mean: 4854.83, max: 5754.52
