Date: 09-21 at 21:27:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4944.97(20), mean: 9965.75, max: 12494.78
Date: 09-22 at 01:51:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 4590.51, max: 5340.73
Date: 09-22 at 01:56:57, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 4624.01, max: 5472.51
Date: 09-22 at 02:03:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 9715.16, max: 12451.08
Date: 09-22 at 02:09:28, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 6719.78, max: 10302.90
Date: 09-22 at 02:15:03, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 6699.30, max: 10190.71
Date: 09-22 at 02:20:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 6636.57, max: 9984.85
Date: 09-22 at 02:26:48, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 6655.22, max: 9579.51
Date: 09-22 at 02:33:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 4937.78, max: 9019.88
Date: 09-22 at 02:39:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 5034.98, max: 8804.97
Date: 09-22 at 02:45:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 4651.34, max: 8152.19
Date: 09-22 at 02:50:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 5126.17, max: 8098.50
Date: 09-22 at 02:56:49, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 9410.57, max: 11698.49
Date: 09-22 at 03:03:25, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 4572.30, max: 4988.96
Date: 09-22 at 03:09:02, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 4676.81, max: 5104.04
Date: 09-22 at 03:14:43, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 5029.77, max: 5911.24
Date: 09-22 at 03:20:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3749.17(21), mean: 4916.15, max: 5494.72
