Date: 09-19 at 12:17:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4627.25(21), mean: 9640.64, max: 12608.35
Date: 09-19 at 14:31:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3752.28(21), mean: 4445.84, max: 5258.09
Date: 09-19 at 14:40:59, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3752.28(21), mean: 4345.18, max: 5356.21
Date: 09-19 at 14:49:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3752.28(21), mean: 4188.54, max: 4458.03
Date: 09-19 at 14:57:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3742.50(22), mean: 4428.96, max: 4851.12
Date: 09-19 at 15:05:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3707.66(22), mean: 4409.75, max: 4930.35
Date: 09-19 at 15:12:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3705.56(22), mean: 4479.74, max: 5025.51
Date: 09-19 at 15:20:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4501.48, max: 5117.62
Date: 09-19 at 15:29:26, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4281.18, max: 4838.00
Date: 09-19 at 15:38:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4089.38, max: 4896.74
Date: 09-19 at 15:45:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4221.06, max: 4988.53
Date: 09-19 at 15:53:41, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4223.46, max: 4773.70
Date: 09-19 at 16:01:57, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4513.02, max: 5795.37
Date: 09-19 at 16:10:50, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4177.80, max: 5795.27
Date: 09-19 at 16:18:57, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4116.68, max: 5860.08
Date: 09-19 at 16:27:08, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4176.39, max: 5874.39
Date: 09-19 at 16:36:57, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4327.12, max: 4795.15
Date: 09-19 at 16:46:13, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 9346.80, max: 11299.45
Date: 09-19 at 16:55:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4586.33, max: 4865.95
Date: 09-19 at 17:03:21, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4687.90, max: 4956.35
Date: 09-19 at 17:11:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4968.81, max: 5554.21
Date: 09-19 at 17:19:44, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4869.37, max: 5634.99
Date: 09-19 at 17:27:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4966.80, max: 5707.40
Date: 09-19 at 17:36:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4338.47, max: 5589.56
Date: 09-19 at 17:44:11, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4609.69, max: 5661.11
Date: 09-19 at 17:52:07, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4380.01, max: 4970.79
Date: 09-19 at 18:00:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 9162.33, max: 11336.63
Date: 09-19 at 18:09:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4641.09, max: 4959.33
Date: 09-19 at 18:17:39, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4957.24, max: 5516.41
Date: 09-19 at 18:25:37, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 5026.23, max: 5415.30
Date: 09-19 at 18:33:26, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4912.76, max: 5486.41
Date: 09-19 at 18:41:34, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4954.97, max: 5573.57
Date: 09-19 at 18:49:10, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 5268.36, max: 5908.75
Date: 09-19 at 18:57:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4871.78, max: 5883.73
Date: 09-19 at 19:06:09, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4358.91, max: 5796.93
Date: 09-19 at 19:15:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 9960.16, max: 12986.91
Date: 09-19 at 19:24:26, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4949.11, max: 5487.73
Date: 09-19 at 19:32:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 5001.78, max: 5585.51
Date: 09-19 at 19:40:26, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4968.36, max: 5626.84
Date: 09-19 at 19:49:52, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4233.20, max: 4576.96
Date: 09-19 at 19:58:06, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4577.78, max: 5077.15
Date: 09-19 at 20:05:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4571.19, max: 5073.36
Date: 09-19 at 20:13:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4411.03, max: 5197.84
Date: 09-19 at 20:21:42, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4447.44, max: 5254.78
Date: 09-19 at 20:30:24, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 9340.13, max: 12549.48
Date: 09-19 at 20:38:58, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 7423.33, max: 10612.48
Date: 09-19 at 20:46:51, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 7356.49, max: 10416.45
Date: 09-19 at 20:54:54, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 6877.51, max: 10085.46
Date: 09-19 at 21:03:59, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4673.46, max: 5244.47
Date: 09-19 at 21:12:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4681.64, max: 5330.10
Date: 09-19 at 21:20:00, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4732.95, max: 5426.91
Date: 09-19 at 21:27:59, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4746.66, max: 5344.70
Date: 09-19 at 21:36:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4978.69, max: 6035.25
Date: 09-19 at 21:44:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 9537.77, max: 12160.75
Date: 09-19 at 21:54:17, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4620.35, max: 5059.04
Date: 09-19 at 22:02:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4749.36, max: 5237.26
Date: 09-19 at 22:09:50, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 5062.34, max: 5848.54
Date: 09-19 at 22:17:54, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3695.63(22), mean: 4957.12, max: 5930.11
