Date: 09-20 at 08:49:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4790.43(20), mean: 9912.26, max: 12329.52
Date: 09-20 at 14:49:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4208.22, max: 4976.80
Date: 09-20 at 14:58:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 9166.80, max: 11413.72
Date: 09-20 at 15:09:20, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4661.00, max: 5055.12
Date: 09-20 at 15:18:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4714.19, max: 5180.69
Date: 09-20 at 15:27:38, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4700.82, max: 5501.76
Date: 09-20 at 15:36:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4702.04, max: 5612.42
Date: 09-20 at 15:45:23, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4629.27, max: 5356.68
Date: 09-20 at 15:52:56, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4690.78, max: 5343.28
Date: 09-20 at 16:00:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 5065.93, max: 6201.37
Date: 09-20 at 16:08:56, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 5094.94, max: 6200.90
Date: 09-20 at 16:18:37, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 9623.70, max: 11590.67
Date: 09-20 at 16:28:15, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4567.78, max: 5062.81
Date: 09-20 at 16:36:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4809.96, max: 5378.05
Date: 09-20 at 16:45:01, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4707.65, max: 5431.32
Date: 09-20 at 16:53:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4703.13, max: 5512.72
Date: 09-20 at 17:00:54, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4665.26, max: 5475.77
Date: 09-20 at 17:09:36, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4640.37, max: 5685.72
Date: 09-20 at 17:17:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4548.67, max: 5020.10
Date: 09-20 at 17:25:54, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4601.14, max: 5131.32
Date: 09-20 at 17:35:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 9231.56, max: 11300.71
Date: 09-20 at 17:44:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 5100.86, max: 5946.55
Date: 09-20 at 17:52:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 5173.32, max: 6058.53
Date: 09-20 at 18:01:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4270.75, max: 4724.37
Date: 09-20 at 18:09:31, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4323.25, max: 4819.49
Date: 09-20 at 18:17:46, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4582.73, max: 5500.28
Date: 09-20 at 18:25:43, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4583.85, max: 5437.37
Date: 09-20 at 18:33:13, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4637.38, max: 5322.11
Date: 09-20 at 18:41:42, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4688.39, max: 5459.09
Date: 09-20 at 18:50:27, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 9563.32, max: 11638.52
Date: 09-20 at 18:58:55, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 7473.64, max: 11442.17
Date: 09-20 at 19:06:48, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 7323.53, max: 11028.45
Date: 09-20 at 19:15:27, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 7292.32, max: 11037.14
Date: 09-20 at 19:23:50, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 6859.96, max: 9653.92
Date: 09-20 at 19:31:57, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 5864.87, max: 8624.83
Date: 09-20 at 19:40:47, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4797.90, max: 8439.49
Date: 09-20 at 19:49:01, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4839.47, max: 8414.47
Date: 09-20 at 19:56:58, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4657.87, max: 5222.21
Date: 09-20 at 20:06:00, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 8860.50, max: 10349.46
Date: 09-20 at 20:15:08, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4635.95, max: 5030.51
Date: 09-20 at 20:23:02, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4654.61, max: 5069.67
Date: 09-20 at 20:32:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4526.33, max: 5245.34
Date: 09-20 at 20:39:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3525.00(21), mean: 4599.89, max: 5386.37
