Date: 09-20 at 20:47:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4563.82(20), mean: 9823.10, max: 12376.79
Date: 09-20 at 23:29:02, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4723.47, max: 5093.72
Date: 09-20 at 23:37:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4571.05, max: 5153.59
Date: 09-20 at 23:45:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4140.78, max: 4359.99
Date: 09-20 at 23:54:03, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4226.91, max: 4472.40
Date: 09-21 at 00:03:09, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4401.28, max: 4985.10
Date: 09-21 at 00:10:48, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4502.93, max: 5083.95
Date: 09-21 at 00:18:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4495.64, max: 5190.86
Date: 09-21 at 00:27:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 3977.50, max: 4336.84
Date: 09-21 at 00:35:26, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4170.90, max: 4948.27
Date: 09-21 at 00:43:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 8944.56, max: 10919.91
Date: 09-21 at 00:52:40, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4657.83, max: 5002.78
Date: 09-21 at 01:00:25, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4716.67, max: 5070.40
Date: 09-21 at 01:08:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4887.04, max: 5556.74
Date: 09-21 at 01:16:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4820.92, max: 5668.81
Date: 09-21 at 01:24:31, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4370.78, max: 5373.61
Date: 09-21 at 01:33:28, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4146.82, max: 4708.47
Date: 09-21 at 01:42:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4517.27, max: 5404.90
Date: 09-21 at 01:49:40, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4542.23, max: 5436.72
Date: 09-21 at 01:58:35, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 9279.41, max: 11305.02
Date: 09-21 at 02:07:27, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4690.43, max: 4987.90
Date: 09-21 at 02:15:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5105.19, max: 5691.16
Date: 09-21 at 02:22:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5168.12, max: 5656.02
Date: 09-21 at 02:30:45, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4720.43, max: 5641.73
Date: 09-21 at 02:38:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4802.80, max: 5664.25
Date: 09-21 at 02:46:31, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5199.01, max: 6215.20
Date: 09-21 at 02:54:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5267.26, max: 6324.91
Date: 09-21 at 03:02:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4936.48, max: 6340.15
Date: 09-21 at 03:10:40, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 8869.67, max: 10823.83
Date: 09-21 at 03:19:43, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4936.80, max: 5605.24
Date: 09-21 at 03:27:30, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4993.58, max: 5672.92
Date: 09-21 at 03:35:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5013.61, max: 5651.18
Date: 09-21 at 03:43:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5078.38, max: 5635.65
Date: 09-21 at 03:52:01, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4507.28, max: 5228.60
Date: 09-21 at 03:59:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4518.67, max: 5134.49
Date: 09-21 at 04:07:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4587.77, max: 5176.65
Date: 09-21 at 04:15:28, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4664.12, max: 5191.84
Date: 09-21 at 04:23:45, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 9533.17, max: 11248.91
Date: 09-21 at 04:31:53, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 6428.01, max: 10557.31
Date: 09-21 at 04:40:33, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 6072.27, max: 10298.78
Date: 09-21 at 04:49:14, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4836.43, max: 9161.17
Date: 09-21 at 04:57:11, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5061.73, max: 9069.18
Date: 09-21 at 05:04:55, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5078.78, max: 8844.50
Date: 09-21 at 05:13:33, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4907.31, max: 8676.77
Date: 09-21 at 05:21:16, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4972.51, max: 8509.83
Date: 09-21 at 05:29:20, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5120.23, max: 7832.99
Date: 09-21 at 05:38:29, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 9550.62, max: 11247.95
Date: 09-21 at 05:47:48, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4622.68, max: 5062.12
Date: 09-21 at 05:55:37, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 4700.05, max: 5098.50
Date: 09-21 at 06:03:15, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5152.96, max: 5816.95
Date: 09-21 at 06:10:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3650.00(20), mean: 5115.95, max: 5649.24
