Date: 09-21 at 06:19:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4774.11(20), mean: 9850.83, max: 12289.84
Date: 09-21 at 12:57:40, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 4727.57, max: 5571.29
Date: 09-21 at 13:04:03, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 4780.70, max: 5581.85
Date: 09-21 at 13:10:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 4842.08, max: 5636.85
Date: 09-21 at 13:18:00, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 4139.38, max: 5144.34
Date: 09-21 at 13:24:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 9065.32, max: 11882.15
Date: 09-21 at 13:30:56, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 7715.77, max: 9950.88
Date: 09-21 at 13:36:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 7604.97, max: 9287.05
Date: 09-21 at 13:43:11, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 6719.18, max: 9128.98
Date: 09-21 at 13:49:24, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 6823.58, max: 9759.63
Date: 09-21 at 13:55:21, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 6791.85, max: 9597.43
Date: 09-21 at 14:01:44, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 6445.26, max: 9639.49
Date: 09-21 at 14:08:42, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 4726.16, max: 9429.44
Date: 09-21 at 14:14:42, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 5055.81, max: 9031.81
Date: 09-21 at 14:21:06, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 9198.80, max: 11333.88
Date: 09-21 at 14:28:13, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 4562.40, max: 5098.65
Date: 09-21 at 14:34:18, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 4639.98, max: 5164.24
Date: 09-21 at 14:36:01, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4959.84(21), mean: 9958.87, max: 12559.07
Date: 09-21 at 14:40:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 5051.27, max: 6113.41
Date: 09-21 at 14:41:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4437.70(21), mean: 9847.88, max: 12179.36
Date: 09-21 at 14:46:19, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3574.53(21), mean: 4960.92, max: 6035.68
Date: 09-21 at 14:48:01, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4347.00(21), mean: 9719.15, max: 12006.62
Date: 09-21 at 14:54:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4294.97(21), mean: 9279.20, max: 11803.43
Date: 09-21 at 15:00:45, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4255.78(20), mean: 9329.33, max: 11887.68
Date: 09-21 at 15:06:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4248.73(20), mean: 9240.14, max: 11738.63
Date: 09-21 at 15:14:01, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4242.40(20), mean: 8584.48, max: 11727.93
Date: 09-21 at 15:20:17, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4201.77(22), mean: 8442.96, max: 11683.15
Date: 09-21 at 15:26:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3894.99(22), mean: 8482.38, max: 11791.25
Date: 09-21 at 15:33:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3833.51(21), mean: 8155.79, max: 11680.78
Date: 09-21 at 15:40:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3765.10(21), mean: 6453.37, max: 10089.93
Date: 09-21 at 15:46:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3716.98(21), mean: 6111.80, max: 9927.68
Date: 09-21 at 15:53:03, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3683.10(20), mean: 5750.49, max: 9599.42
Date: 09-21 at 15:59:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.59(20), mean: 4716.43, max: 9022.84
Date: 09-21 at 16:05:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4562.32, max: 5365.40
Date: 09-21 at 16:12:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4452.39, max: 5050.06
Date: 09-21 at 16:18:47, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4345.87, max: 4968.47
Date: 09-21 at 16:24:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4490.98, max: 4984.93
Date: 09-21 at 16:32:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4080.50, max: 4298.21
Date: 09-21 at 16:39:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4261.60, max: 4575.24
Date: 09-21 at 16:45:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4287.28, max: 4619.76
Date: 09-21 at 16:51:40, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4371.49, max: 4774.96
Date: 09-21 at 16:59:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4047.79, max: 4574.47
Date: 09-21 at 17:05:18, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4414.95, max: 4921.67
Date: 09-21 at 17:11:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 9606.39, max: 11756.56
Date: 09-21 at 17:19:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4563.94, max: 4961.01
Date: 09-21 at 17:25:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4627.15, max: 5030.18
Date: 09-21 at 17:31:53, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4968.01, max: 5750.83
Date: 09-21 at 17:38:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4923.77, max: 5700.22
Date: 09-21 at 17:44:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4766.72, max: 5597.64
Date: 09-21 at 17:51:00, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4795.28, max: 5622.85
Date: 09-21 at 17:58:08, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4363.27, max: 4749.63
Date: 09-21 at 18:04:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4328.99, max: 4735.35
Date: 09-21 at 18:11:23, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 9725.72, max: 11639.09
Date: 09-21 at 18:18:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4573.53, max: 5054.67
Date: 09-21 at 18:24:43, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4968.70, max: 5711.97
Date: 09-21 at 18:31:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4949.82, max: 5768.82
Date: 09-21 at 18:37:02, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 5007.52, max: 5774.80
Date: 09-21 at 18:43:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4921.29, max: 5652.49
Date: 09-21 at 18:49:19, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 5180.82, max: 5884.13
Date: 09-21 at 18:55:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 5059.96, max: 5852.86
Date: 09-21 at 19:01:50, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4843.58, max: 5802.50
Date: 09-21 at 19:08:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 9730.75, max: 11317.77
Date: 09-21 at 19:15:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4863.53, max: 5378.97
Date: 09-21 at 19:22:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4777.86, max: 5448.75
Date: 09-21 at 19:28:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4878.96, max: 5560.73
Date: 09-21 at 19:34:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 5016.97, max: 5710.90
Date: 09-21 at 19:39:45, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 5304.60, max: 6147.99
Date: 09-21 at 19:45:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 5134.07, max: 5950.16
Date: 09-21 at 19:51:34, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 5031.90, max: 5937.97
Date: 09-21 at 19:58:08, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4192.16, max: 4570.39
Date: 09-21 at 20:04:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 10003.70, max: 12150.49
Date: 09-21 at 20:10:30, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 8398.29, max: 11181.88
Date: 09-21 at 20:16:04, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 8270.73, max: 10678.92
Date: 09-21 at 20:22:52, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4372.22, max: 4681.35
Date: 09-21 at 20:28:36, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4698.68, max: 5263.23
Date: 09-21 at 20:34:29, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4646.81, max: 5322.15
Date: 09-21 at 20:40:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4533.58, max: 5437.83
Date: 09-21 at 20:46:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4454.81, max: 5408.96
Date: 09-21 at 20:51:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4820.16, max: 5734.22
Date: 09-21 at 20:57:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 9250.10, max: 11543.36
Date: 09-21 at 21:04:10, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4619.57, max: 5255.69
Date: 09-21 at 21:09:47, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4641.03, max: 5350.27
Date: 09-21 at 21:15:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4958.79, max: 5890.80
Date: 09-21 at 21:21:20, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3681.03(20), mean: 4961.38, max: 5902.82
