Date: 09-22 at 23:35:56, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 4728.67(20), mean: 9840.03, max: 12337.74
Date: 09-23 at 05:40:18, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 5056.23, max: 5662.91
Date: 09-23 at 05:49:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 5068.59, max: 5771.10
Date: 09-23 at 05:58:40, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 5126.57, max: 5853.21
Date: 09-23 at 06:07:36, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 5311.83, max: 5998.75
Date: 09-23 at 06:16:23, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 5259.67, max: 5914.30
Date: 09-23 at 06:26:33, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4155.75, max: 4478.28
Date: 09-23 at 06:35:33, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4253.66, max: 4561.16
Date: 09-23 at 06:45:24, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 9578.36, max: 11833.98
Date: 09-23 at 06:55:13, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 7665.06, max: 11647.10
Date: 09-23 at 07:04:56, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 7607.31, max: 11509.24
Date: 09-23 at 07:14:16, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 7243.38, max: 11351.18
Date: 09-23 at 07:24:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 5160.61, max: 10247.90
Date: 09-23 at 07:33:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 5144.58, max: 10252.68
Date: 09-23 at 07:43:16, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4619.60, max: 5318.14
Date: 09-23 at 07:52:35, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4679.40, max: 5413.83
Date: 09-23 at 08:01:53, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4926.20, max: 5905.69
Date: 09-23 at 08:11:35, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 9677.89, max: 12663.74
Date: 09-23 at 08:22:13, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4648.05, max: 5029.45
Date: 09-23 at 08:30:55, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4682.27, max: 5130.36
Date: 09-23 at 08:40:44, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4852.84, max: 5417.68
Date: 09-23 at 08:50:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 3150.11, best obj: 3693.28(21), mean: 4256.30, max: 4622.35
