Date: 10-02 at 12:33:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 3710.87(7), mean: 8101.82, max: 9135.73
Date: 10-02 at 16:40:06, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2852.23(8), mean: 3402.45, max: 3702.83
Date: 10-02 at 16:49:30, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2852.23(8), mean: 3528.90, max: 4096.80
Date: 10-02 at 16:59:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2852.23(8), mean: 3294.83, max: 3778.79
Date: 10-02 at 17:08:24, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2852.23(8), mean: 3206.40, max: 3804.53
Date: 10-02 at 17:17:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2852.23(8), mean: 3085.30, max: 3816.84
Date: 10-02 at 17:26:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2840.37(10), mean: 3552.94, max: 4078.64
Date: 10-02 at 17:35:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2752.56(10), mean: 7442.16, max: 8222.96
Date: 10-02 at 17:43:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3510.91, max: 4087.40
Date: 10-02 at 17:52:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3555.25, max: 4103.75
Date: 10-02 at 18:00:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3753.91, max: 4346.95
Date: 10-02 at 18:08:10, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3543.43, max: 4030.44
Date: 10-02 at 18:17:15, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3521.73, max: 4120.40
Date: 10-02 at 18:25:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3692.09, max: 4269.28
Date: 10-02 at 18:33:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3586.21, max: 4170.70
Date: 10-02 at 18:43:32, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3535.93, max: 4179.18
Date: 10-02 at 18:52:09, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3281.85, max: 4197.53
Date: 10-02 at 19:01:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3515.32, max: 4320.56
Date: 10-02 at 19:10:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 7666.40, max: 8963.10
Date: 10-02 at 19:19:12, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3500.75, max: 3824.37
Date: 10-02 at 19:28:42, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3244.08, max: 3594.14
Date: 10-02 at 19:37:55, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3829.18, max: 4358.02
Date: 10-02 at 19:44:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3904.35, max: 4563.17
Date: 10-02 at 19:52:49, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3837.67, max: 4670.11
Date: 10-02 at 20:01:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3501.92, max: 4590.05
Date: 10-02 at 20:07:42, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3738.82, max: 4716.54
Date: 10-02 at 20:16:07, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3593.74, max: 4766.83
Date: 10-02 at 20:24:32, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 7903.71, max: 9678.98
Date: 10-02 at 20:30:52, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3507.41, max: 3853.51
Date: 10-02 at 20:37:02, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3897.86, max: 4341.24
Date: 10-02 at 20:45:11, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3752.93, max: 4259.12
Date: 10-02 at 20:51:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3670.23, max: 4300.73
Date: 10-02 at 20:58:08, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3728.93, max: 4118.82
Date: 10-02 at 21:06:16, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 4032.01, max: 4982.11
Date: 10-02 at 21:12:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3404.94, max: 4805.66
Date: 10-02 at 21:19:05, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3239.72, max: 4879.93
Date: 10-02 at 21:27:03, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 7230.44, max: 8954.69
Date: 10-02 at 21:34:44, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 4058.88, max: 4771.91
Date: 10-02 at 21:41:52, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 4086.78, max: 4789.49
Date: 10-02 at 21:49:37, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 4110.77, max: 4806.62
Date: 10-02 at 21:56:17, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 4075.94, max: 4840.28
Date: 10-02 at 22:03:40, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3634.32, max: 4292.03
Date: 10-02 at 22:11:44, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3518.73, max: 4305.42
Date: 10-02 at 22:18:39, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3577.29, max: 4103.24
Date: 10-02 at 22:25:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3605.16, max: 4080.72
Date: 10-02 at 22:34:01, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 7513.90, max: 8629.44
Date: 10-02 at 22:40:26, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 6518.73, max: 8026.32
Date: 10-02 at 22:48:25, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 6442.19, max: 7823.79
Date: 10-02 at 22:54:54, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 6226.67, max: 7820.63
Date: 10-02 at 23:02:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 5569.46, max: 7551.85
Date: 10-02 at 23:08:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 4745.00, max: 6570.74
Date: 10-02 at 23:14:56, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3249.78, max: 3662.22
Date: 10-02 at 23:21:29, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3384.49, max: 3850.50
Date: 10-02 at 23:29:18, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3828.20, max: 4927.04
Date: 10-02 at 23:37:45, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 7344.75, max: 8894.57
Date: 10-02 at 23:45:54, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3509.57, max: 3844.12
Date: 10-02 at 23:52:39, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3647.66, max: 4033.30
Date: 10-03 at 00:01:00, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3937.36, max: 4878.40
Date: 10-03 at 00:08:04, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2744.11(9), mean: 3698.42, max: 4912.02
