Date: 10-01 at 12:13:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 3728.72(7), mean: 7653.75, max: 8349.38
Date: 10-01 at 18:39:23, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3516.46, max: 4396.96
Date: 10-01 at 18:46:13, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3099.33, max: 3336.53
Date: 10-01 at 18:52:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3263.99, max: 3466.07
Date: 10-01 at 18:59:58, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3513.26, max: 4006.62
Date: 10-01 at 19:06:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3415.52, max: 4015.02
Date: 10-01 at 19:13:17, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3137.28, max: 3697.17
Date: 10-01 at 19:19:20, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3178.17, max: 3686.64
Date: 10-01 at 19:28:28, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 7060.81, max: 8895.79
Date: 10-01 at 19:35:42, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 5150.97, max: 8741.57
Date: 10-01 at 19:42:08, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 4881.46, max: 7698.33
Date: 10-01 at 19:48:36, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 4652.10, max: 7088.61
Date: 10-01 at 19:55:37, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3991.88, max: 5716.05
Date: 10-01 at 20:02:05, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3870.10, max: 5741.04
Date: 10-01 at 20:09:10, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3057.25, max: 3357.34
Date: 10-01 at 20:16:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3110.30, max: 3432.66
Date: 10-01 at 20:23:01, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3279.15, max: 3892.00
Date: 10-01 at 20:31:41, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 6903.26, max: 7584.46
Date: 10-01 at 20:38:06, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3467.86, max: 3676.84
Date: 10-01 at 20:44:30, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3506.54, max: 3686.06
Date: 10-01 at 20:50:35, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3857.76, max: 4465.16
Date: 10-01 at 20:58:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2586.26(7), mean: 3722.03, max: 4538.08
