Date: 10-02 at 05:14:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 3644.82(6), mean: 7691.87, max: 8357.54
Date: 10-02 at 07:46:48, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 2970.60, max: 3095.28
Date: 10-02 at 07:53:57, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3443.38, max: 4304.08
Date: 10-02 at 08:00:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 7711.11, max: 9607.04
Date: 10-02 at 08:07:43, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3480.59, max: 3854.11
Date: 10-02 at 08:14:28, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3540.93, max: 3948.47
Date: 10-02 at 08:20:24, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4023.37, max: 4596.76
Date: 10-02 at 08:27:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3778.87, max: 4528.17
Date: 10-02 at 08:33:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3633.23, max: 4400.69
Date: 10-02 at 08:40:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3299.68, max: 4446.71
Date: 10-02 at 08:47:25, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3679.16, max: 4822.28
Date: 10-02 at 08:54:32, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3533.44, max: 4170.22
Date: 10-02 at 09:01:13, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 7520.53, max: 9153.47
Date: 10-02 at 09:07:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3528.40, max: 3749.57
Date: 10-02 at 09:13:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4181.25, max: 4747.07
Date: 10-02 at 09:20:47, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4135.54, max: 4666.88
Date: 10-02 at 09:26:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4084.68, max: 4689.65
Date: 10-02 at 09:32:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3959.01, max: 4696.74
Date: 10-02 at 09:39:19, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4176.05, max: 5287.45
Date: 10-02 at 09:45:59, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3328.29, max: 4460.96
Date: 10-02 at 09:52:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3382.22, max: 4307.22
Date: 10-02 at 10:01:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 7466.25, max: 8808.08
Date: 10-02 at 10:06:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4228.42, max: 4951.29
Date: 10-02 at 10:13:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4200.74, max: 4958.79
Date: 10-02 at 10:19:40, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4129.34, max: 4991.30
Date: 10-02 at 10:26:28, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4007.51, max: 4982.01
Date: 10-02 at 10:33:26, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4510.98, max: 5585.22
Date: 10-02 at 10:40:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3968.49, max: 5549.19
Date: 10-02 at 10:46:35, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3605.97, max: 4967.28
Date: 10-02 at 10:53:39, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3308.97, max: 3812.02
Date: 10-02 at 11:00:37, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 7746.52, max: 9442.11
Date: 10-02 at 11:07:43, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 7644.70, max: 9051.26
Date: 10-02 at 11:15:18, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3632.84, max: 3865.15
Date: 10-02 at 11:20:47, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3780.67, max: 4078.80
Date: 10-02 at 11:28:14, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4107.36, max: 5130.83
Date: 10-02 at 11:34:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4054.91, max: 5031.40
Date: 10-02 at 11:40:30, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3788.58, max: 4924.25
Date: 10-02 at 11:46:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3790.87, max: 4429.31
Date: 10-02 at 11:53:40, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3865.49, max: 4453.77
Date: 10-02 at 12:01:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 7381.70, max: 8539.40
Date: 10-02 at 12:09:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3587.96, max: 4036.19
Date: 10-02 at 12:14:24, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3679.62, max: 4115.11
Date: 10-02 at 12:21:26, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 4111.04, max: 4923.39
Date: 10-02 at 12:27:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2292.53, best obj: 2824.81(10), mean: 3368.75, max: 4098.14
