Date: 09-19 at 13:39:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 1362.12(11), mean: 3427.58, max: 3980.50
Date: 09-19 at 14:15:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 857.73(10), mean: 962.79, max: 1081.00
Date: 09-19 at 14:16:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 857.73(10), mean: 925.15, max: 1047.94
Date: 09-19 at 14:18:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 857.73(10), mean: 913.01, max: 1003.11
Date: 09-19 at 14:19:47, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 970.83, max: 1235.47
Date: 09-19 at 14:21:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 938.00, max: 1222.38
Date: 09-19 at 14:22:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 914.57, max: 1249.29
Date: 09-19 at 14:23:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 882.90, max: 1062.65
Date: 09-19 at 14:25:24, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 901.10, max: 1110.82
Date: 09-19 at 14:26:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3353.49, max: 3994.51
Date: 09-19 at 14:28:29, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3133.43, max: 3755.43
Date: 09-19 at 14:30:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2954.59, max: 3504.28
Date: 09-19 at 14:31:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1412.03, max: 1886.40
Date: 09-19 at 14:33:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1161.42, max: 1846.92
Date: 09-19 at 14:34:33, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1074.06, max: 1207.68
Date: 09-19 at 14:35:59, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1053.46, max: 1219.84
Date: 09-19 at 14:37:26, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1178.02, max: 1424.98
Date: 09-19 at 14:38:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 998.64, max: 1226.22
Date: 09-19 at 14:40:28, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3227.13, max: 3775.48
Date: 09-19 at 14:41:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3038.85, max: 3547.59
Date: 09-19 at 14:43:16, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2782.55, max: 3240.12
Date: 09-19 at 14:44:42, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2515.60, max: 3114.61
Date: 09-19 at 14:46:15, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1277.21, max: 2456.27
Date: 09-19 at 14:47:40, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1149.20, max: 2042.04
Date: 09-19 at 14:49:03, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1098.96, max: 1250.63
Date: 09-19 at 14:50:23, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1082.73, max: 1232.04
Date: 09-19 at 14:51:42, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 971.77, max: 1173.33
Date: 09-19 at 14:53:08, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3386.66, max: 4062.37
Date: 09-19 at 14:54:36, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3000.43, max: 3741.44
Date: 09-19 at 14:56:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2602.95, max: 3413.06
Date: 09-19 at 14:57:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2181.80, max: 2939.82
Date: 09-19 at 14:58:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1777.58, max: 2521.22
Date: 09-19 at 15:00:18, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1196.98, max: 1523.12
Date: 09-19 at 15:01:41, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 998.84, max: 1197.30
Date: 09-19 at 15:03:03, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 977.49, max: 1171.01
Date: 09-19 at 15:04:21, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 961.94, max: 1171.85
Date: 09-19 at 15:05:49, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3241.33, max: 3784.50
Date: 09-19 at 15:07:14, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2855.58, max: 3645.33
Date: 09-19 at 15:08:39, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2641.57, max: 3577.07
Date: 09-19 at 15:10:06, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2398.56, max: 3405.08
Date: 09-19 at 15:11:34, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2235.82, max: 3223.41
Date: 09-19 at 15:12:59, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2043.97, max: 2848.73
Date: 09-19 at 15:14:27, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1713.78, max: 2535.94
Date: 09-19 at 15:15:56, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1269.03, max: 2416.79
Date: 09-19 at 15:17:22, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1235.02, max: 2227.98
Date: 09-19 at 15:18:49, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3443.30, max: 4095.97
Date: 09-19 at 15:20:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 3128.38, max: 3915.86
Date: 09-19 at 15:21:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2915.94, max: 3626.99
Date: 09-19 at 15:23:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 2456.69, max: 3221.26
Date: 09-19 at 15:24:40, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.07, best obj: 828.06(10), mean: 1568.15, max: 3109.46
