Date: 11-04 at 19:21:49, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1376.13(8), mean: 3058.73, max: 4041.43
Date: 11-04 at 19:41:49, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.77(8), mean: 1269.28, max: 1426.01
Date: 11-04 at 19:43:25, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1132.55(8), mean: 1197.32, max: 1293.42
Date: 11-04 at 19:45:00, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.28(8), mean: 1167.02, max: 1273.26
Date: 11-04 at 19:46:32, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.28(8), mean: 1222.52, max: 1359.03
Date: 11-04 at 19:48:06, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.28(8), mean: 1205.78, max: 1302.26
Date: 11-04 at 19:49:45, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1105.28(8), mean: 1195.63, max: 1301.96
Date: 11-04 at 19:51:19, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.57(9), mean: 1180.70, max: 1263.45
Date: 11-04 at 19:52:54, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1093.59(8), mean: 1215.39, max: 1329.42
Date: 11-04 at 19:54:22, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1091.66(8), mean: 1217.78, max: 1373.52
Date: 11-04 at 19:55:50, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.60(8), mean: 1293.64, max: 1453.11
Date: 11-04 at 19:57:30, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.60(8), mean: 1168.88, max: 1261.01
Date: 11-04 at 19:59:05, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.60(8), mean: 1179.04, max: 1334.06
Date: 11-04 at 20:00:40, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.85(8), mean: 1145.59, max: 1240.46
Date: 11-04 at 20:02:07, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.85(8), mean: 1201.49, max: 1301.08
Date: 11-04 at 20:03:43, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.85(8), mean: 1141.91, max: 1320.83
Date: 11-04 at 20:05:17, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.85(8), mean: 1135.94, max: 1200.92
Date: 11-04 at 20:06:54, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1081.16(8), mean: 1107.38, max: 1152.27
Date: 11-04 at 20:08:28, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1104.10, max: 1151.99
Date: 11-04 at 20:10:06, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1102.67, max: 1151.11
Date: 11-04 at 20:11:33, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1120.74, max: 1234.69
Date: 11-04 at 20:13:06, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1098.11, max: 1143.84
Date: 11-04 at 20:14:38, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1112.83, max: 1218.33
Date: 11-04 at 20:16:10, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1097.10, max: 1129.29
Date: 11-04 at 20:17:46, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1092.96, max: 1127.99
Date: 11-04 at 20:19:14, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1100.06, max: 1143.16
Date: 11-04 at 20:20:47, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1090.79, max: 1127.99
Date: 11-04 at 20:22:20, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1113.62, max: 1147.04
Date: 11-04 at 20:23:52, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1094.42, max: 1118.19
Date: 11-04 at 20:25:23, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1092.66, max: 1118.19
Date: 11-04 at 20:26:54, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1103.16, max: 1148.78
Date: 11-04 at 20:28:25, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1093.05, max: 1118.19
Date: 11-04 at 20:30:00, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1092.14, max: 1118.19
Date: 11-04 at 20:31:28, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1092.14, max: 1118.19
Date: 11-04 at 20:32:57, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1092.14, max: 1118.19
Date: 11-04 at 20:34:31, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1092.14, max: 1118.19
Date: 11-04 at 20:36:02, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1098.85, max: 1138.49
Date: 11-04 at 20:37:31, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1080.48(8), mean: 1092.73, max: 1118.19
Date: 11-04 at 20:39:03, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1077.16(8), mean: 1080.58, max: 1083.76
Date: 11-04 at 20:40:38, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1076.52(8), mean: 1080.09, max: 1080.52
Date: 11-04 at 20:42:01, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1109.81, max: 1113.77
Date: 11-04 at 20:43:39, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1075.75, max: 1080.02
Date: 11-04 at 20:45:07, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1076.14, max: 1093.31
Date: 11-04 at 20:46:40, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1076.44, max: 1113.51
Date: 11-04 at 20:48:18, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.23, max: 1074.34
Date: 11-04 at 20:49:44, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 20:51:14, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 20:52:49, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 20:54:19, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 20:55:48, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 20:57:21, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 20:58:53, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:00:22, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:01:52, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:03:26, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:04:56, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:06:27, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:08:01, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:09:30, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:11:00, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:12:33, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:14:07, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:15:33, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:17:05, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:18:40, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:20:07, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:21:37, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:23:11, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:24:40, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:26:10, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:27:45, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:29:16, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:30:44, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:32:17, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:33:51, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:35:19, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:36:51, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:38:27, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:39:55, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:41:26, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:42:59, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:44:32, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:46:03, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:47:36, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:49:11, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:50:40, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:52:12, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:53:48, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:55:19, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:56:49, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
Date: 11-04 at 21:58:24, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1074.22(8), mean: 1074.22, max: 1074.22
