Date: 11-04 at 14:48:16, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1303.85(10), mean: 2414.76, max: 3780.92
Date: 11-04 at 14:49:51, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1211.57(10), mean: 2324.33, max: 3770.60
Date: 11-04 at 14:51:19, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1199.43(9), mean: 2133.86, max: 3428.00
Date: 11-04 at 14:52:53, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1198.78(9), mean: 1902.61, max: 3201.10
Date: 11-04 at 14:54:31, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1665.90, max: 2996.55
Date: 11-04 at 14:56:12, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1322.98, max: 1445.77
Date: 11-04 at 14:57:45, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1411.96, max: 1545.74
Date: 11-04 at 14:59:26, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1280.35, max: 1377.61
Date: 11-04 at 15:00:54, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1318.71, max: 1423.08
Date: 11-04 at 15:02:38, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1265.78, max: 1357.65
Date: 11-04 at 15:04:10, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1267.04, max: 1333.16
Date: 11-04 at 15:05:43, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1336.33, max: 1400.71
Date: 11-04 at 15:07:15, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1191.35(9), mean: 1358.36, max: 1402.04
Date: 11-04 at 15:09:02, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1172.76(9), mean: 1241.89, max: 1346.02
Date: 11-04 at 15:10:39, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1134.65(9), mean: 1208.45, max: 1284.69
Date: 11-04 at 15:12:10, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(9), mean: 1293.66, max: 1384.47
Date: 11-04 at 15:13:44, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(9), mean: 1259.58, max: 1391.93
Date: 11-04 at 15:15:26, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.78(9), mean: 1190.64, max: 1280.46
Date: 11-04 at 15:17:00, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1127.54(9), mean: 1195.41, max: 1316.31
Date: 11-04 at 15:18:41, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1176.40, max: 1244.26
Date: 11-04 at 15:20:15, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1170.48, max: 1205.57
Date: 11-04 at 15:21:56, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1164.61, max: 1191.82
Date: 11-04 at 15:23:34, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1124.46(9), mean: 1162.41, max: 1191.09
