Date: 11-04 at 12:33:24, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1469.82(13), mean: 3873.10, max: 4835.27
Date: 11-04 at 13:09:03, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.98(9), mean: 1373.33, max: 1488.78
Date: 11-04 at 13:10:49, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.98(9), mean: 1282.66, max: 1420.04
Date: 11-04 at 13:12:31, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.98(9), mean: 1280.39, max: 1413.95
Date: 11-04 at 13:14:08, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.98(9), mean: 1297.06, max: 1438.44
Date: 11-04 at 13:15:50, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.98(9), mean: 1269.51, max: 1330.01
Date: 11-04 at 13:17:30, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.98(9), mean: 1281.84, max: 1427.91
Date: 11-04 at 13:19:11, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.98(9), mean: 1262.82, max: 1366.21
Date: 11-04 at 13:20:52, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1168.98(9), mean: 1261.61, max: 1366.21
Date: 11-04 at 13:22:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.86(9), mean: 1232.28, max: 1342.69
Date: 11-04 at 13:24:04, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.34(9), mean: 1198.92, max: 1266.75
Date: 11-04 at 13:25:29, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.34(9), mean: 1263.76, max: 1328.66
Date: 11-04 at 13:27:11, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1190.92, max: 1303.61
Date: 11-04 at 13:28:45, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1179.64, max: 1234.24
Date: 11-04 at 13:30:18, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1213.17, max: 1305.97
Date: 11-04 at 13:31:54, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1187.07, max: 1272.29
Date: 11-04 at 13:33:30, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1180.44, max: 1230.32
Date: 11-04 at 13:35:08, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1200.77, max: 1242.26
Date: 11-04 at 13:36:42, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1181.26, max: 1237.10
Date: 11-04 at 13:38:20, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1176.96, max: 1237.10
Date: 11-04 at 13:39:57, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1176.96, max: 1237.10
Date: 11-04 at 13:41:30, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1176.96, max: 1237.10
Date: 11-04 at 13:43:01, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1196.40, max: 1297.34
Date: 11-04 at 13:44:38, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1188.15, max: 1338.31
Date: 11-04 at 13:46:13, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1175.33, max: 1235.55
Date: 11-04 at 13:47:50, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1170.14, max: 1237.67
Date: 11-04 at 13:49:25, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1166.25, max: 1177.36
Date: 11-04 at 13:50:57, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.45, max: 1168.67
Date: 11-04 at 13:52:34, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1168.93, max: 1238.14
Date: 11-04 at 13:54:10, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.44, max: 1168.47
Date: 11-04 at 13:55:44, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.44, max: 1168.47
Date: 11-04 at 13:57:18, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1166.74, max: 1194.18
Date: 11-04 at 13:58:56, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.59, max: 1171.45
Date: 11-04 at 14:00:29, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.31, max: 1165.75
Date: 11-04 at 14:02:05, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:03:44, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:05:16, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:06:52, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:08:31, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:10:04, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:11:37, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:13:15, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:14:49, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:16:21, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:17:57, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:19:34, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:21:08, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:22:43, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:24:23, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:25:58, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:27:32, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:29:09, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:30:45, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:32:17, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:33:53, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:35:29, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:37:02, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:38:38, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:40:17, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:41:48, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:43:21, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:44:57, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
Date: 11-04 at 14:46:31, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1165.28(9), mean: 1165.28, max: 1165.28
