Date: 11-04 at 17:12:56, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1350.24(10), mean: 2943.91, max: 4386.88
Date: 11-04 at 17:37:32, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.27(7), mean: 1249.35, max: 1370.58
Date: 11-04 at 17:39:07, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.27(7), mean: 1192.18, max: 1394.42
Date: 11-04 at 17:40:33, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.27(7), mean: 1189.83, max: 1261.47
Date: 11-04 at 17:42:10, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.27(7), mean: 1148.81, max: 1224.12
Date: 11-04 at 17:43:36, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1106.27(7), mean: 1138.30, max: 1219.03
Date: 11-04 at 17:45:09, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.92(7), mean: 1142.67, max: 1263.11
Date: 11-04 at 17:46:36, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.92(7), mean: 1195.65, max: 1325.29
Date: 11-04 at 17:48:02, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.92(7), mean: 1181.48, max: 1333.68
Date: 11-04 at 17:49:35, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1104.92(7), mean: 1126.52, max: 1166.46
Date: 11-04 at 17:51:04, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1097.83(7), mean: 1112.18, max: 1153.96
Date: 11-04 at 17:52:36, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.77(7), mean: 1115.18, max: 1153.96
Date: 11-04 at 17:54:02, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.77(7), mean: 1110.90, max: 1183.64
Date: 11-04 at 17:55:33, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.77(7), mean: 1094.00, max: 1134.91
Date: 11-04 at 17:57:06, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.77(7), mean: 1090.75, max: 1118.74
Date: 11-04 at 17:58:33, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.77(7), mean: 1090.97, max: 1126.88
Date: 11-04 at 17:59:59, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1088.77(7), mean: 1095.08, max: 1165.50
Date: 11-04 at 18:01:31, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.42(7), mean: 1089.99, max: 1115.48
Date: 11-04 at 18:02:52, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.42(7), mean: 1147.74, max: 1151.98
Date: 11-04 at 18:04:27, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.42(7), mean: 1104.94, max: 1128.37
Date: 11-04 at 18:05:52, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1090.40, max: 1098.37
Date: 11-04 at 18:07:22, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.37, max: 1086.42
Date: 11-04 at 18:08:52, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.37, max: 1086.42
Date: 11-04 at 18:10:19, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.37, max: 1086.42
Date: 11-04 at 18:11:42, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1114.52, max: 1126.65
Date: 11-04 at 18:13:15, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:14:40, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:16:08, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:17:40, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:19:06, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:20:35, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:22:04, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:23:31, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:24:57, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:26:28, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:28:01, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:29:26, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:30:54, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:32:25, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:33:54, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:35:22, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:36:56, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:38:25, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:39:52, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:41:21, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:42:56, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:44:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:45:51, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:47:24, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:48:50, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:50:19, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:51:50, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:53:20, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:54:48, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:56:16, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:57:50, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 18:59:16, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:00:45, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:02:17, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:03:44, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:05:12, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:06:45, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:08:15, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:09:42, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:11:10, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:12:44, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:14:10, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:15:36, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:17:08, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:18:35, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
Date: 11-04 at 19:20:05, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1086.23(7), mean: 1086.23, max: 1086.23
