Date: 11-04 at 10:18:04, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1305.26(6), mean: 2950.43, max: 4386.88
Date: 11-04 at 10:19:39, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1246.09(6), mean: 1926.95, max: 3370.39
Date: 11-04 at 10:21:08, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1214.08(6), mean: 1832.97, max: 2982.22
Date: 11-04 at 10:22:42, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.65(6), mean: 1896.01, max: 3035.30
Date: 11-04 at 10:24:17, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.65(6), mean: 1344.69, max: 1533.49
Date: 11-04 at 10:25:48, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.65(6), mean: 1391.68, max: 1569.33
Date: 11-04 at 10:27:14, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.65(6), mean: 1392.55, max: 1668.73
Date: 11-04 at 10:28:47, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1195.65(6), mean: 1320.29, max: 1524.10
Date: 11-04 at 10:30:17, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.65(7), mean: 1266.51, max: 1415.08
Date: 11-04 at 10:31:47, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1175.63(7), mean: 1287.48, max: 1400.45
Date: 11-04 at 10:33:17, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1156.12(7), mean: 1246.84, max: 1402.87
Date: 11-04 at 10:34:48, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1155.10(7), mean: 1298.07, max: 1466.64
Date: 11-04 at 10:36:18, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.62(7), mean: 1251.01, max: 1371.14
Date: 11-04 at 10:37:51, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1144.58(7), mean: 1284.25, max: 1419.15
Date: 11-04 at 10:39:15, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.00(7), mean: 1315.78, max: 1440.46
Date: 11-04 at 10:40:52, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.00(7), mean: 1192.23, max: 1237.16
Date: 11-04 at 10:42:14, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1139.00(7), mean: 1278.85, max: 1344.74
Date: 11-04 at 10:43:47, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1107.25(7), mean: 1189.22, max: 1335.17
Date: 11-04 at 10:45:12, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1101.39(7), mean: 1252.71, max: 1413.51
Date: 11-04 at 10:46:44, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.00(7), mean: 1219.93, max: 1307.93
Date: 11-04 at 10:48:19, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.00(7), mean: 1146.68, max: 1213.10
Date: 11-04 at 10:49:50, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.00(7), mean: 1152.66, max: 1251.28
Date: 11-04 at 10:51:15, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.00(7), mean: 1116.41, max: 1190.10
Date: 11-04 at 10:52:43, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.00(7), mean: 1148.21, max: 1265.04
Date: 11-04 at 10:54:14, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1100.00(7), mean: 1117.92, max: 1179.90
Date: 11-04 at 10:55:43, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1095.03(8), mean: 1115.12, max: 1171.28
Date: 11-04 at 10:57:16, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.90(8), mean: 1108.05, max: 1171.28
Date: 11-04 at 10:58:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.90(8), mean: 1107.57, max: 1171.28
Date: 11-04 at 11:00:13, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.90(8), mean: 1109.22, max: 1204.80
Date: 11-04 at 11:01:38, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.90(8), mean: 1139.79, max: 1246.57
Date: 11-04 at 11:03:03, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1094.90(8), mean: 1176.12, max: 1187.60
Date: 11-04 at 11:04:38, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1085.92(8), mean: 1097.52, max: 1106.05
Date: 11-04 at 11:06:02, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.04(8), mean: 1164.95, max: 1177.13
Date: 11-04 at 11:07:28, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.04(8), mean: 1243.02, max: 1259.30
Date: 11-04 at 11:09:05, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.04(8), mean: 1098.42, max: 1110.55
Date: 11-04 at 11:10:39, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.04(8), mean: 1094.78, max: 1098.81
Date: 11-04 at 11:12:02, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.04(8), mean: 1148.14, max: 1189.78
Date: 11-04 at 11:13:33, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1084.04(8), mean: 1084.67, max: 1094.05
Date: 11-04 at 11:15:09, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.05, max: 1084.47
Date: 11-04 at 11:16:36, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.05, max: 1084.47
Date: 11-04 at 11:18:06, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.05, max: 1084.47
Date: 11-04 at 11:19:40, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.05, max: 1084.47
Date: 11-04 at 11:21:10, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.05, max: 1084.47
Date: 11-04 at 11:22:37, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.05, max: 1084.47
Date: 11-04 at 11:24:02, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1150.33, max: 1188.01
Date: 11-04 at 11:25:36, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1085.95, max: 1102.53
Date: 11-04 at 11:27:02, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1144.52, max: 1172.35
Date: 11-04 at 11:28:38, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1088.92, max: 1107.04
Date: 11-04 at 11:30:11, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1086.13, max: 1092.18
Date: 11-04 at 11:31:47, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1085.29, max: 1089.31
Date: 11-04 at 11:33:15, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1085.28, max: 1089.31
Date: 11-04 at 11:34:48, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1085.28, max: 1089.31
Date: 11-04 at 11:36:23, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1085.28, max: 1089.31
Date: 11-04 at 11:37:53, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1085.28, max: 1089.31
Date: 11-04 at 11:39:18, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1122.84, max: 1155.24
Date: 11-04 at 11:40:54, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1085.28, max: 1090.77
Date: 11-04 at 11:42:24, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.83, max: 1089.31
Date: 11-04 at 11:43:55, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.83, max: 1089.31
Date: 11-04 at 11:45:30, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.83, max: 1089.31
Date: 11-04 at 11:46:59, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1096.17, max: 1153.98
Date: 11-04 at 11:48:31, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1085.21, max: 1100.85
Date: 11-04 at 11:50:06, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1086.69, max: 1132.22
Date: 11-04 at 11:51:37, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 11:53:08, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 11:54:40, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 11:56:12, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 11:57:41, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 11:59:15, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 12:00:50, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1086.86, max: 1113.74
Date: 11-04 at 12:02:20, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 12:03:52, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 12:05:29, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 12:06:58, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 12:08:28, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 12:10:02, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1086.86, max: 1113.74
Date: 11-04 at 12:11:36, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1084.27, max: 1087.85
Date: 11-04 at 12:13:06, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:14:41, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:16:15, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:17:46, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:19:17, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:20:54, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:22:22, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:23:55, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:25:33, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:27:05, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:28:36, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:30:10, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
Date: 11-04 at 12:31:45, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 966.08, best obj: 1083.88(8), mean: 1083.88, max: 1083.88
