Date: 07-29 at 17:50:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1680.95(19), mean: 2381.68, max: 2779.12
Date: 07-29 at 17:52:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1578.52(19), mean: 2380.87, max: 2742.59
Date: 07-29 at 17:53:43, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1540.59(19), mean: 2224.78, max: 2699.85
Date: 07-29 at 17:55:20, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.05(17), mean: 1951.28, max: 2650.28
Date: 07-29 at 17:56:50, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.05(17), mean: 1902.21, max: 2624.52
Date: 07-29 at 17:58:16, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.05(17), mean: 1897.45, max: 2608.05
Date: 07-29 at 17:59:59, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1489.05(17), mean: 1551.68, max: 1631.59
Date: 07-29 at 18:01:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1484.02(19), mean: 1575.11, max: 1665.23
Date: 07-29 at 18:03:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.53(18), mean: 1546.80, max: 1650.35
Date: 07-29 at 18:04:25, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.53(18), mean: 1512.83, max: 1563.71
Date: 07-29 at 18:05:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.53(18), mean: 1543.10, max: 1600.29
Date: 07-29 at 18:07:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.53(18), mean: 1594.13, max: 1669.85
Date: 07-29 at 18:08:55, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.53(18), mean: 1614.42, max: 1721.69
Date: 07-29 at 18:10:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.53(18), mean: 1603.85, max: 1719.47
Date: 07-29 at 18:12:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1461.53(18), mean: 1504.53, max: 1544.86
Date: 07-29 at 18:13:41, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1447.60(18), mean: 1489.88, max: 1544.86
Date: 07-29 at 18:15:10, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1508.00, max: 1578.47
Date: 07-29 at 18:16:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1553.34, max: 1636.69
Date: 07-29 at 18:18:05, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1576.43, max: 1685.24
Date: 07-29 at 18:19:37, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1561.61, max: 1741.54
Date: 07-29 at 18:21:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1491.12, max: 1543.46
Date: 07-29 at 18:23:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1516.04, max: 1580.65
Date: 07-29 at 18:24:44, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1508.33, max: 1593.23
Date: 07-29 at 18:26:14, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1536.61, max: 1654.62
Date: 07-29 at 18:28:02, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1486.29, max: 1541.67
Date: 07-29 at 18:29:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1484.97, max: 1574.62
Date: 07-29 at 18:30:57, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1481.30, max: 1586.67
Date: 07-29 at 18:32:25, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1434.43(18), mean: 1481.37, max: 1556.23
Date: 07-29 at 18:34:01, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1433.07(18), mean: 1477.59, max: 1598.63
Date: 07-29 at 18:35:26, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1464.81, max: 1528.51
Date: 07-29 at 18:36:57, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1460.69, max: 1502.99
Date: 07-29 at 18:38:40, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1459.13, max: 1502.99
Date: 07-29 at 18:40:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1461.39, max: 1512.58
Date: 07-29 at 18:41:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1465.55, max: 1530.92
Date: 07-29 at 18:43:01, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1471.77, max: 1555.84
Date: 07-29 at 18:44:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1492.08, max: 1607.75
Date: 07-29 at 18:45:55, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1496.42, max: 1632.39
Date: 07-29 at 18:47:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1475.38, max: 1513.16
Date: 07-29 at 18:49:00, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1502.20, max: 1526.93
Date: 07-29 at 18:50:41, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1469.70, max: 1508.65
Date: 07-29 at 18:52:09, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1456.82, max: 1493.13
Date: 07-29 at 18:53:41, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1454.50, max: 1493.13
Date: 07-29 at 18:55:07, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1454.00, max: 1493.13
Date: 07-29 at 18:56:46, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1454.00, max: 1493.13
Date: 07-29 at 18:58:15, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1454.26, max: 1493.13
Date: 07-29 at 18:59:41, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1453.89, max: 1493.13
Date: 07-29 at 19:01:21, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1460.48, max: 1537.70
Date: 07-29 at 19:02:45, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1463.74, max: 1501.39
Date: 07-29 at 19:04:08, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1459.40, max: 1527.96
Date: 07-29 at 19:05:46, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1907.22, max: 2575.06
Date: 07-29 at 19:07:24, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1510.28, max: 1645.69
Date: 07-29 at 19:09:06, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 1360.78, best obj: 1431.05(18), mean: 1509.32, max: 1667.55
