Date: 01-16 at 01:43:10, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1185.70(7), mean: 3294.28, max: 4351.59
Date: 01-16 at 02:03:15, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 884.36(6), mean: 963.87, max: 1045.17
Date: 01-16 at 02:04:15, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 973.66, max: 1060.44
Date: 01-16 at 02:05:13, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 960.05, max: 1044.69
Date: 01-16 at 02:06:11, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 958.41, max: 1044.94
Date: 01-16 at 02:07:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 959.79, max: 1033.84
Date: 01-16 at 02:08:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 959.41, max: 1047.88
Date: 01-16 at 02:09:06, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 2710.92, max: 3645.24
Date: 01-16 at 02:10:08, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 1540.95, max: 3195.35
Date: 01-16 at 02:11:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 1457.93, max: 2889.63
Date: 01-16 at 02:12:06, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 880.47(6), mean: 1141.82, max: 1838.80
Date: 01-16 at 02:13:07, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.94(6), mean: 2695.77, max: 4121.31
Date: 01-16 at 02:14:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 871.94(6), mean: 1366.70, max: 3562.26
