Date: 01-16 at 07:24:18, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1168.67(5), mean: 4109.14, max: 4906.54
Date: 01-16 at 08:01:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.34(5), mean: 909.18, max: 937.81
Date: 01-16 at 08:02:23, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.34(5), mean: 904.38, max: 952.35
Date: 01-16 at 08:03:16, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.34(5), mean: 904.86, max: 969.42
Date: 01-16 at 08:04:16, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.34(5), mean: 944.55, max: 979.95
Date: 01-16 at 08:05:11, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.34(5), mean: 2444.30, max: 3195.47
Date: 01-16 at 08:06:10, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.34(5), mean: 1423.71, max: 2695.89
Date: 01-16 at 08:07:07, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 883.34(5), mean: 1359.67, max: 2387.12
Date: 01-16 at 08:08:07, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.27(5), mean: 1016.38, max: 1406.93
Date: 01-16 at 08:09:03, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 960.05, max: 1082.48
Date: 01-16 at 08:10:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 936.05, max: 1039.16
Date: 01-16 at 08:10:58, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 904.42, max: 946.45
Date: 01-16 at 08:11:59, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 910.48, max: 974.94
Date: 01-16 at 08:12:53, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 902.72, max: 1028.91
Date: 01-16 at 08:13:53, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 2862.88, max: 4227.35
Date: 01-16 at 08:14:51, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 1410.81, max: 3719.77
Date: 01-16 at 08:15:53, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 1087.49, max: 1281.30
Date: 01-16 at 08:16:52, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 1013.38, max: 1148.69
Date: 01-16 at 08:17:52, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 2981.70, max: 3934.11
Date: 01-16 at 08:18:50, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.10(5), mean: 1484.50, max: 3349.27
