Date: 01-16 at 09:29:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1157.66(5), mean: 2809.79, max: 4327.63
Date: 01-16 at 09:54:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.94(5), mean: 914.35, max: 954.40
Date: 01-16 at 09:55:56, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.94(5), mean: 911.65, max: 949.50
Date: 01-16 at 09:56:54, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.94(5), mean: 908.58, max: 944.31
Date: 01-16 at 09:57:52, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.94(5), mean: 903.45, max: 944.31
Date: 01-16 at 09:58:45, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.94(5), mean: 3070.26, max: 4172.61
Date: 01-16 at 09:59:47, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.94(5), mean: 1535.72, max: 2925.14
Date: 01-16 at 10:00:46, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.94(5), mean: 1100.67, max: 1222.13
Date: 01-16 at 10:01:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.94(5), mean: 1053.37, max: 1247.33
Date: 01-16 at 10:02:42, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.58(5), mean: 2591.50, max: 3323.56
Date: 01-16 at 10:03:40, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 895.58(5), mean: 1204.57, max: 2367.85
