Date: 01-16 at 03:44:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1118.90(7), mean: 3294.05, max: 4351.59
Date: 01-16 at 04:23:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 836.71(5), mean: 861.66, max: 918.57
Date: 01-16 at 04:24:02, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 831.36(5), mean: 843.52, max: 894.06
Date: 01-16 at 04:24:58, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.70(5), mean: 883.54, max: 933.54
Date: 01-16 at 04:25:56, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 906.75, max: 944.58
Date: 01-16 at 04:26:53, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 951.37, max: 991.08
Date: 01-16 at 04:27:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 830.57, max: 836.33
Date: 01-16 at 04:28:49, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 829.25, max: 831.24
Date: 01-16 at 04:29:46, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 834.38, max: 873.63
Date: 01-16 at 04:30:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 2747.20, max: 3666.65
Date: 01-16 at 04:31:41, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 1184.22, max: 2071.53
Date: 01-16 at 04:32:40, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 1020.53, max: 1109.47
Date: 01-16 at 04:33:38, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 1021.99, max: 1132.16
Date: 01-16 at 04:34:35, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 2536.75, max: 3521.66
Date: 01-16 at 04:35:31, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 829.03(5), mean: 1133.30, max: 1295.12
