Date: 01-16 at 08:53:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1121.21(7), mean: 2994.76, max: 4628.30
Date: 01-16 at 09:10:42, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 927.00(6), mean: 952.07, max: 1012.86
Date: 01-16 at 09:11:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 919.09(6), mean: 984.57, max: 1054.67
Date: 01-16 at 09:12:36, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.58(6), mean: 942.14, max: 1026.82
Date: 01-16 at 09:13:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.58(6), mean: 961.30, max: 995.74
Date: 01-16 at 09:14:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 903.97(6), mean: 934.05, max: 1039.07
Date: 01-16 at 09:15:26, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 899.54(6), mean: 952.18, max: 1003.05
Date: 01-16 at 09:16:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 898.80(6), mean: 902.43, max: 904.97
Date: 01-16 at 09:17:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 897.44(6), mean: 953.63, max: 969.73
Date: 01-16 at 09:18:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 899.10, max: 902.72
Date: 01-16 at 09:19:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 901.99, max: 961.79
Date: 01-16 at 09:20:09, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 926.40, max: 1010.62
Date: 01-16 at 09:21:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 898.24, max: 902.91
Date: 01-16 at 09:22:00, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 898.22, max: 902.72
Date: 01-16 at 09:22:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 2796.41, max: 3985.85
Date: 01-16 at 09:23:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 1387.30, max: 3034.19
Date: 01-16 at 09:24:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 1313.03, max: 2436.83
Date: 01-16 at 09:25:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 1179.53, max: 1630.57
Date: 01-16 at 09:26:56, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 2610.83, max: 3590.54
Date: 01-16 at 09:27:53, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 894.55(6), mean: 1477.24, max: 3088.82
