Date: 07-27 at 01:42:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1162.61(4), mean: 2314.88, max: 4116.79
Date: 07-27 at 01:59:58, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 937.40(5), mean: 950.87, max: 1030.04
Date: 07-27 at 02:00:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.93(5), mean: 953.55, max: 1047.84
Date: 07-27 at 02:01:59, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.93(5), mean: 975.68, max: 1030.93
Date: 07-27 at 02:02:55, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.93(5), mean: 942.18, max: 957.88
Date: 07-27 at 02:03:51, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.93(5), mean: 957.88, max: 1028.31
Date: 07-27 at 02:04:50, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.93(5), mean: 948.25, max: 1003.77
Date: 07-27 at 02:05:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.93(5), mean: 943.74, max: 975.05
Date: 07-27 at 02:06:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 938.21, max: 945.66
Date: 07-27 at 02:07:50, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 938.06, max: 949.78
Date: 07-27 at 02:08:49, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 937.50, max: 941.89
Date: 07-27 at 02:09:52, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 951.05, max: 1004.21
Date: 07-27 at 02:10:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 938.45, max: 945.11
Date: 07-27 at 02:11:51, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 939.51, max: 976.85
Date: 07-27 at 02:12:50, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 938.55, max: 946.07
Date: 07-27 at 02:13:47, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 938.55, max: 954.31
Date: 07-27 at 02:14:43, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.84, max: 936.87
Date: 07-27 at 02:15:44, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.84, max: 936.87
Date: 07-27 at 02:16:45, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.83, max: 936.87
Date: 07-27 at 02:17:41, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.83, max: 936.87
Date: 07-27 at 02:18:35, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 938.24, max: 958.03
Date: 07-27 at 02:19:37, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.83, max: 936.87
Date: 07-27 at 02:20:31, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.83, max: 936.87
Date: 07-27 at 02:21:36, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.83, max: 936.87
Date: 07-27 at 02:22:34, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.83, max: 936.87
Date: 07-27 at 02:23:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.83, max: 936.87
Date: 07-27 at 02:24:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 936.83, max: 936.87
Date: 07-27 at 02:25:31, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 938.24, max: 958.03
Date: 07-27 at 02:26:30, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 2055.25, max: 4036.72
Date: 07-27 at 02:27:32, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 997.42, max: 1110.71
Date: 07-27 at 02:28:36, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 1047.71, max: 1249.24
Date: 07-27 at 02:29:37, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 982.76, max: 1089.83
Date: 07-27 at 02:30:42, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.83(5), mean: 984.95, max: 1112.98
Date: 07-27 at 02:31:37, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 926.93(5), mean: 969.26, max: 1103.30
Date: 07-27 at 02:32:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 926.46(5), mean: 1016.70, max: 1119.08
Date: 07-27 at 02:33:37, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 926.46(5), mean: 1052.74, max: 1175.58
Date: 07-27 at 02:34:35, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 926.46(5), mean: 979.71, max: 1041.39
Date: 07-27 at 02:35:33, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 914.02(6), mean: 965.97, max: 1049.66
Date: 07-27 at 02:36:33, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 993.45, max: 1084.32
Date: 07-27 at 02:37:28, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 927.86, max: 953.06
Date: 07-27 at 02:38:29, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 930.80, max: 954.25
Date: 07-27 at 02:39:24, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 969.56, max: 1007.93
Date: 07-27 at 02:40:24, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 929.45, max: 961.23
Date: 07-27 at 02:41:23, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 936.44, max: 1001.17
Date: 07-27 at 02:42:20, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 924.87, max: 961.23
Date: 07-27 at 02:43:16, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 922.33, max: 966.22
Date: 07-27 at 02:44:17, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 921.98, max: 980.28
Date: 07-27 at 02:45:12, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 915.84, max: 932.74
Date: 07-27 at 02:46:13, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 889.98(5), mean: 900.33, max: 929.46
Date: 07-27 at 02:47:06, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 875.41(5), mean: 889.45, max: 895.43
Date: 07-27 at 02:48:05, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 875.07(5), mean: 923.19, max: 931.39
Date: 07-27 at 02:48:59, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.99(5), mean: 915.59, max: 924.41
Date: 07-27 at 02:49:58, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.99(5), mean: 914.61, max: 923.52
Date: 07-27 at 02:50:56, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.99(5), mean: 914.40, max: 923.52
Date: 07-27 at 02:51:55, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.99(5), mean: 914.40, max: 923.52
Date: 07-27 at 02:53:00, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.99(5), mean: 911.13, max: 923.52
Date: 07-27 at 02:53:56, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 870.99(5), mean: 911.91, max: 923.52
Date: 07-27 at 02:54:57, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 910.09, max: 923.52
Date: 07-27 at 02:55:57, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 910.09, max: 923.52
Date: 07-27 at 02:57:00, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 910.09, max: 923.52
Date: 07-27 at 02:58:02, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 910.09, max: 923.52
Date: 07-27 at 02:59:04, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 910.09, max: 923.52
Date: 07-27 at 03:00:07, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 910.09, max: 923.52
Date: 07-27 at 03:01:05, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 916.14, max: 945.17
Date: 07-27 at 03:02:05, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 908.15, max: 945.17
Date: 07-27 at 03:03:03, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 867.37(5), mean: 873.31, max: 894.33
Date: 07-27 at 03:03:59, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 864.82(5), mean: 867.20, max: 867.37
Date: 07-27 at 03:04:55, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 864.82(5), mean: 867.20, max: 867.37
Date: 07-27 at 03:06:00, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 864.82(5), mean: 867.20, max: 867.37
Date: 07-27 at 03:06:59, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 864.82(5), mean: 889.67, max: 891.45
Date: 07-27 at 03:07:54, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 863.70, max: 870.63
Date: 07-27 at 03:08:51, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 862.76, max: 870.99
Date: 07-27 at 03:09:46, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 862.25, max: 870.99
Date: 07-27 at 03:10:48, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 861.59, max: 864.85
Date: 07-27 at 03:11:42, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 862.00, max: 870.99
Date: 07-27 at 03:12:37, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 861.59, max: 864.85
Date: 07-27 at 03:13:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 876.08, max: 908.37
Date: 07-27 at 03:14:30, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 861.11, max: 874.81
Date: 07-27 at 03:15:29, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 861.70, max: 885.96
Date: 07-27 at 03:16:31, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 860.82, max: 872.69
Date: 07-27 at 03:17:30, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 860.82, max: 872.69
Date: 07-27 at 03:18:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 860.82, max: 872.71
Date: 07-27 at 03:19:29, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 860.82, max: 872.69
Date: 07-27 at 03:20:25, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 860.82, max: 872.69
Date: 07-27 at 03:21:27, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 860.82, max: 872.69
Date: 07-27 at 03:22:25, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 864.09, max: 921.85
Date: 07-27 at 03:23:20, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:24:24, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:25:20, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:26:17, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:27:18, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 1559.60, max: 3372.19
Date: 07-27 at 03:28:16, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 1098.12, max: 2429.79
Date: 07-27 at 03:29:15, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 1017.18, max: 1736.15
Date: 07-27 at 03:30:13, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 914.56, max: 1094.18
Date: 07-27 at 03:31:13, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 914.86, max: 1121.73
Date: 07-27 at 03:32:11, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 905.28, max: 992.00
Date: 07-27 at 03:33:09, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 920.42, max: 1054.82
Date: 07-27 at 03:34:05, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 893.95, max: 966.38
Date: 07-27 at 03:35:04, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 872.78, max: 980.19
Date: 07-27 at 03:36:03, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 865.84, max: 942.24
Date: 07-27 at 03:36:59, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 864.64, max: 930.04
Date: 07-27 at 03:38:01, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:39:04, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:39:56, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:40:56, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:41:58, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:42:58, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:43:58, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:44:57, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 859.97, max: 859.97
Date: 07-27 at 03:45:59, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 1804.19, max: 3700.37
Date: 07-27 at 03:47:01, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 1228.36, max: 3272.61
Date: 07-27 at 03:48:04, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 1015.63, max: 1224.92
Date: 07-27 at 03:49:06, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 968.40, max: 1234.73
Date: 07-27 at 03:50:08, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 972.80, max: 1158.37
Date: 07-27 at 03:51:06, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 943.09, max: 1110.36
Date: 07-27 at 03:52:06, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 930.40, max: 1076.29
Date: 07-27 at 03:53:11, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 951.05, max: 1163.95
Date: 07-27 at 03:54:08, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 925.87, max: 1047.03
Date: 07-27 at 03:55:04, #particle: 15, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 915.96, max: 1016.55
Date: 07-27 at 03:56:05, #particle: 15, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 913.83, max: 1016.55
Date: 07-27 at 03:57:01, #particle: 15, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 859.97(5), mean: 911.14, max: 1016.55
