Date: 01-16 at 10:04:47, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1244.76(5), mean: 4114.21, max: 4906.54
Date: 01-16 at 10:05:54, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1074.16(5), mean: 3847.54, max: 4612.19
Date: 01-16 at 10:06:58, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1049.33(5), mean: 1566.21, max: 3075.97
Date: 01-16 at 10:07:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1047.55(5), mean: 1364.89, max: 1982.97
Date: 01-16 at 10:09:00, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1047.55(5), mean: 1466.32, max: 2022.22
Date: 01-16 at 10:10:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1047.55(5), mean: 1174.84, max: 1420.68
Date: 01-16 at 10:11:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1028.25(7), mean: 1117.00, max: 1224.06
Date: 01-16 at 10:12:02, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 994.25(6), mean: 1138.93, max: 1241.53
Date: 01-16 at 10:13:00, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 968.28(6), mean: 1089.79, max: 1254.34
Date: 01-16 at 10:13:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 968.28(6), mean: 1110.93, max: 1241.88
Date: 01-16 at 10:14:56, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 968.28(6), mean: 1138.33, max: 1367.44
Date: 01-16 at 10:15:53, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 950.02(6), mean: 1015.71, max: 1097.13
Date: 01-16 at 10:16:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 947.87(6), mean: 1057.03, max: 1147.96
Date: 01-16 at 10:17:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 946.81(6), mean: 961.69, max: 1044.87
Date: 01-16 at 10:18:47, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 936.95(6), mean: 1005.82, max: 1089.26
Date: 01-16 at 10:19:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 926.01(6), mean: 988.87, max: 1038.10
Date: 01-16 at 10:20:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 924.92(6), mean: 979.95, max: 1004.18
Date: 01-16 at 10:21:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 917.34(6), mean: 990.53, max: 1040.01
Date: 01-16 at 10:22:38, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 917.00(6), mean: 1064.49, max: 1119.28
Date: 01-16 at 10:23:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 917.00(6), mean: 1019.58, max: 1075.76
Date: 01-16 at 10:24:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 917.00(6), mean: 1016.45, max: 1060.85
Date: 01-16 at 10:25:30, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 917.00(6), mean: 970.53, max: 1072.24
Date: 01-16 at 10:26:29, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 917.00(6), mean: 953.64, max: 1009.40
Date: 01-16 at 10:27:27, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 916.14(6), mean: 2750.53, max: 3842.66
Date: 01-16 at 10:28:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 916.14(6), mean: 1314.34, max: 2936.66
Date: 01-16 at 10:29:25, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 916.14(6), mean: 1195.00, max: 2602.22
Date: 01-16 at 10:30:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 916.14(6), mean: 1155.65, max: 1297.85
Date: 01-16 at 10:31:22, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 916.14(6), mean: 3213.63, max: 4422.83
Date: 01-16 at 10:32:23, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 916.14(6), mean: 1988.55, max: 4247.89
