Date: 01-16 at 13:00:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 1171.98(7), mean: 2818.34, max: 4327.63
Date: 01-16 at 13:32:00, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 912.84(6), mean: 931.38, max: 1005.53
Date: 01-16 at 13:33:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 923.81, max: 948.43
Date: 01-16 at 13:34:00, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 937.97, max: 979.47
Date: 01-16 at 13:34:57, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 982.13, max: 1028.14
Date: 01-16 at 13:35:57, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 915.81, max: 925.97
Date: 01-16 at 13:36:59, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 921.76, max: 953.61
Date: 01-16 at 13:37:58, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 2893.69, max: 3855.00
Date: 01-16 at 13:38:56, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 1711.72, max: 3462.96
Date: 01-16 at 13:39:57, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 1257.61, max: 1998.09
Date: 01-16 at 13:40:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 1133.06, max: 1667.60
Date: 01-16 at 13:41:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 3464.65, max: 4169.16
Date: 01-16 at 13:43:01, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 786.38, best obj: 907.00(6), mean: 2080.22, max: 3871.54
