Date: 12-31 at 06:51:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1695.62(22), mean: 2730.25, max: 3074.26
Date: 12-31 at 06:53:02, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1581.17(21), mean: 2734.88, max: 3108.64
Date: 12-31 at 06:54:12, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1548.69(20), mean: 2659.82, max: 3128.38
Date: 12-31 at 06:55:28, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.43(20), mean: 1846.19, max: 2910.91
Date: 12-31 at 06:56:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.43(20), mean: 1869.95, max: 2929.46
Date: 12-31 at 06:57:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.43(20), mean: 1748.83, max: 1937.78
Date: 12-31 at 06:58:46, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.43(20), mean: 1789.55, max: 1985.33
Date: 12-31 at 06:59:56, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.43(20), mean: 1750.71, max: 1914.74
Date: 12-31 at 07:01:15, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.43(20), mean: 1720.09, max: 1881.27
Date: 12-31 at 07:02:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1524.35(20), mean: 1695.44, max: 1884.73
Date: 12-31 at 07:03:27, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1720.76, max: 1900.28
Date: 12-31 at 07:04:39, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1594.47, max: 1637.01
Date: 12-31 at 07:05:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1616.72, max: 1676.43
Date: 12-31 at 07:07:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1581.10, max: 1633.54
Date: 12-31 at 07:08:09, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1593.99, max: 1666.73
Date: 12-31 at 07:09:19, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1617.72, max: 1756.82
Date: 12-31 at 07:10:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1585.31, max: 1749.44
Date: 12-31 at 07:11:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1581.39, max: 1799.65
Date: 12-31 at 07:12:51, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1579.35, max: 1793.06
Date: 12-31 at 07:13:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1666.33, max: 1845.96
Date: 12-31 at 07:15:03, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.05(19), mean: 1613.22, max: 1821.89
