Date: 12-31 at 06:15:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1643.08(21), mean: 2550.99, max: 3262.66
Date: 12-31 at 06:16:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1581.58(20), mean: 2200.00, max: 3015.23
Date: 12-31 at 06:17:52, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1576.36(20), mean: 2208.06, max: 3040.98
Date: 12-31 at 06:18:57, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1566.96(20), mean: 1808.64, max: 2833.89
Date: 12-31 at 06:20:10, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.14(19), mean: 1625.78, max: 1684.98
Date: 12-31 at 06:21:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1545.36(20), mean: 1618.05, max: 1696.32
Date: 12-31 at 06:22:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.94(20), mean: 1642.04, max: 1739.94
Date: 12-31 at 06:23:28, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1667.80, max: 1799.74
Date: 12-31 at 06:24:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1684.33, max: 1837.02
Date: 12-31 at 06:25:52, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1605.97, max: 1648.22
Date: 12-31 at 06:27:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1625.09, max: 1693.96
Date: 12-31 at 06:28:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1642.26, max: 1747.28
Date: 12-31 at 06:29:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1662.65, max: 1784.04
Date: 12-31 at 06:30:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1628.93, max: 1765.62
Date: 12-31 at 06:31:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1662.66, max: 1818.67
Date: 12-31 at 06:32:47, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1606.16, max: 1808.71
Date: 12-31 at 06:34:04, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1665.57, max: 1902.80
Date: 12-31 at 06:35:07, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.67(20), mean: 1671.05, max: 1939.05
