Date: 12-31 at 03:46:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1740.52(23), mean: 2686.01, max: 3221.42
Date: 12-31 at 03:47:38, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1616.09(21), mean: 2669.70, max: 3146.34
Date: 12-31 at 03:48:49, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.11(20), mean: 2427.29, max: 3091.42
Date: 12-31 at 03:50:10, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.03(20), mean: 1896.94, max: 2798.95
Date: 12-31 at 03:51:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.03(20), mean: 1712.65, max: 1884.02
Date: 12-31 at 03:52:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.03(20), mean: 1701.78, max: 1802.96
Date: 12-31 at 03:53:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.03(20), mean: 1689.26, max: 1824.17
Date: 12-31 at 03:54:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.03(20), mean: 1726.61, max: 1861.55
Date: 12-31 at 03:55:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.03(20), mean: 1816.73, max: 1942.84
Date: 12-31 at 03:56:59, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.03(20), mean: 1789.08, max: 1979.71
Date: 12-31 at 03:58:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.03(20), mean: 1701.98, max: 1977.81
Date: 12-31 at 03:59:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.88(20), mean: 1682.29, max: 1920.88
Date: 12-31 at 04:00:32, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1524.10(19), mean: 1609.16, max: 1757.27
Date: 12-31 at 04:01:37, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1593.53, max: 1657.25
Date: 12-31 at 04:02:44, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1612.44, max: 1699.57
Date: 12-31 at 04:03:52, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1658.11, max: 1744.12
Date: 12-31 at 04:05:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1621.18, max: 1759.69
Date: 12-31 at 04:06:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1589.05, max: 1682.21
Date: 12-31 at 04:07:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1608.47, max: 1744.01
Date: 12-31 at 04:08:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1581.80, max: 1670.48
Date: 12-31 at 04:09:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1588.97, max: 1713.30
Date: 12-31 at 04:10:53, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.95(19), mean: 1598.92, max: 1756.32
Date: 12-31 at 04:12:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.87(19), mean: 1598.71, max: 1752.61
Date: 12-31 at 04:13:15, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.86(19), mean: 1625.47, max: 1778.67
