Date: 12-31 at 04:14:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1641.66(21), mean: 2359.80, max: 3102.40
Date: 12-31 at 04:15:42, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1609.54(21), mean: 2032.40, max: 3003.09
Date: 12-31 at 04:17:00, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1605.71(21), mean: 1975.63, max: 3017.11
Date: 12-31 at 04:18:03, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1589.00(21), mean: 2003.35, max: 3019.92
Date: 12-31 at 04:19:12, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1589.00(21), mean: 1893.60, max: 3060.72
Date: 12-31 at 04:20:24, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1589.00(21), mean: 1906.41, max: 3039.82
Date: 12-31 at 04:21:32, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1589.00(21), mean: 1827.36, max: 3033.95
Date: 12-31 at 04:22:36, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1589.00(21), mean: 1873.45, max: 3043.06
Date: 12-31 at 04:23:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1585.64(21), mean: 1882.09, max: 2093.43
Date: 12-31 at 04:24:57, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1583.32(20), mean: 1810.20, max: 2055.52
Date: 12-31 at 04:26:07, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.84(19), mean: 1740.94, max: 2054.46
Date: 12-31 at 04:27:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.04(19), mean: 1689.06, max: 2103.75
Date: 12-31 at 04:28:27, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1648.05, max: 1946.51
Date: 12-31 at 04:29:33, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1609.55, max: 1780.93
Date: 12-31 at 04:30:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1625.14, max: 1823.55
Date: 12-31 at 04:31:53, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1550.80, max: 1610.05
Date: 12-31 at 04:33:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1565.01, max: 1619.34
Date: 12-31 at 04:34:02, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1630.10, max: 1752.35
Date: 12-31 at 04:35:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1572.78, max: 1653.33
Date: 12-31 at 04:36:19, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1577.32, max: 1623.81
Date: 12-31 at 04:37:33, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1558.99, max: 1616.43
Date: 12-31 at 04:38:42, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1597.79, max: 1776.09
Date: 12-31 at 04:39:58, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.64(19), mean: 1569.51, max: 1748.78
