Date: 12-31 at 10:26:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1663.77(21), mean: 2607.87, max: 3202.41
Date: 12-31 at 10:28:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1609.14(21), mean: 1851.82, max: 2887.29
Date: 12-31 at 10:29:16, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.08(20), mean: 1806.15, max: 2922.16
Date: 12-31 at 10:30:18, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1828.11, max: 2881.07
Date: 12-31 at 10:31:28, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1760.40, max: 1873.80
Date: 12-31 at 10:32:29, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1805.56, max: 1940.80
Date: 12-31 at 10:33:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1617.10, max: 1713.04
Date: 12-31 at 10:34:51, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1619.99, max: 1709.98
Date: 12-31 at 10:35:47, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1691.44, max: 1889.04
Date: 12-31 at 10:36:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1711.83, max: 1929.04
Date: 12-31 at 10:37:59, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1709.20, max: 1909.10
Date: 12-31 at 10:39:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1710.66, max: 1937.95
Date: 12-31 at 10:40:15, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1663.42, max: 1735.25
Date: 12-31 at 10:41:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1552.49(19), mean: 1673.13, max: 1779.83
