Date: 07-05 at 05:15:51, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1617.63(20) mean: 2436.46, max: 2841.94
Date: 07-05 at 06:57:19, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1525.49, max: 1562.70
Date: 07-05 at 06:58:46, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1521.28, max: 1562.70
Date: 07-05 at 07:00:11, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1520.65, max: 1562.70
Date: 07-05 at 07:01:41, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1528.76, max: 1629.22
Date: 07-05 at 07:03:07, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1540.83, max: 1664.96
Date: 07-05 at 07:04:33, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1543.55, max: 1632.82
Date: 07-05 at 07:06:01, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1540.52, max: 1642.41
Date: 07-05 at 07:07:27, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1540.39, max: 1617.86
Date: 07-05 at 07:08:51, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1532.85, max: 1610.24
Date: 07-05 at 07:10:20, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1535.61, max: 1620.89
Date: 07-05 at 07:11:49, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1518.35, max: 1564.47
Date: 07-05 at 07:13:18, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1558.72, max: 1729.32
Date: 07-05 at 07:14:45, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.19(19) mean: 1539.42, max: 1658.37
Date: 07-05 at 07:16:07, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1501.08(19) mean: 1538.46, max: 1659.48
Date: 07-05 at 07:17:30, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1520.68, max: 1564.55
Date: 07-05 at 07:18:55, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1518.90, max: 1558.65
Date: 07-05 at 07:20:26, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1519.45, max: 1557.47
Date: 07-05 at 07:21:49, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1514.84, max: 1557.47
Date: 07-05 at 07:23:18, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1516.55, max: 1567.05
Date: 07-05 at 07:24:42, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1535.70, max: 1608.29
Date: 07-05 at 07:26:04, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1530.66, max: 1610.39
Date: 07-05 at 07:27:28, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1516.14, max: 1574.05
Date: 07-05 at 07:28:54, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1517.42, max: 1566.36
Date: 07-05 at 07:30:32, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1537.54, max: 1680.52
Date: 07-05 at 07:32:09, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1539.80, max: 1690.11
Date: 07-05 at 07:33:33, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1515.70, max: 1566.36
Date: 07-05 at 07:35:03, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1516.61, max: 1566.36
Date: 07-05 at 07:36:31, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1530.94, max: 1585.67
Date: 07-05 at 07:38:04, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1522.43, max: 1593.39
Date: 07-05 at 07:39:26, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1514.40, max: 1576.19
Date: 07-05 at 07:40:42, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1548.39, max: 1644.97
Date: 07-05 at 07:42:13, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1563.03, max: 1664.46
Date: 07-05 at 07:43:43, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1538.11, max: 1593.71
Date: 07-05 at 07:45:09, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1524.40, max: 1579.09
Date: 07-05 at 07:46:28, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1558.30, max: 1639.69
Date: 07-05 at 07:47:54, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1579.29, max: 1686.86
Date: 07-05 at 07:49:17, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1583.99, max: 1686.88
Date: 07-05 at 07:50:45, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1557.16, max: 1710.78
Date: 07-05 at 07:52:06, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1536.39, max: 1588.41
Date: 07-05 at 07:53:27, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1608.78, max: 1692.25
Date: 07-05 at 07:54:56, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1567.59, max: 1730.01
Date: 07-05 at 07:56:16, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1560.01, max: 1775.73
Date: 07-05 at 07:57:39, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1533.26, max: 1589.45
Date: 07-05 at 07:59:09, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1614.88, max: 1780.24
Date: 07-05 at 08:00:35, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1585.64, max: 1816.01
Date: 07-05 at 08:02:05, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1534.20, max: 1573.19
Date: 07-05 at 08:03:34, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1536.78, max: 1608.19
Date: 07-05 at 08:05:07, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1555.26, max: 1664.21
Date: 07-05 at 08:06:32, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1549.09, max: 1645.23
Date: 07-05 at 08:08:02, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1535.79, max: 1687.65
Date: 07-05 at 08:09:34, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1525.60, max: 1567.82
Date: 07-05 at 08:11:05, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1574.95, max: 1762.13
Date: 07-05 at 08:12:23, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1567.00, max: 1764.51
Date: 07-05 at 08:13:54, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1537.83, max: 1604.54
Date: 07-05 at 08:15:12, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.93(19) mean: 1537.04, max: 1584.91
Date: 07-05 at 08:16:41, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1551.73, max: 1673.33
Date: 07-05 at 08:18:09, iter: 151, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1533.07, max: 1613.50
Date: 07-05 at 08:19:36, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1543.20, max: 1627.03
Date: 07-05 at 08:21:09, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1532.51, max: 1580.10
Date: 07-05 at 08:22:30, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1574.71, max: 1664.46
Date: 07-05 at 08:24:02, iter: 156, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1534.24, max: 1561.74
Date: 07-05 at 08:25:20, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1548.79, max: 1585.63
Date: 07-05 at 08:26:45, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1530.41, max: 1606.15
Date: 07-05 at 08:28:17, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1570.42, max: 1690.31
Date: 07-05 at 08:29:32, iter: 161, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1556.53, max: 1704.44
Date: 07-05 at 08:30:57, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1551.31, max: 1734.94
Date: 07-05 at 08:32:27, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1530.71, max: 1711.89
Date: 07-05 at 08:33:55, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1534.62, max: 1646.19
Date: 07-05 at 08:35:20, iter: 166, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1530.54, max: 1661.05
Date: 07-05 at 08:36:48, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1516.15, max: 1552.27
Date: 07-05 at 08:38:20, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1513.90, max: 1548.20
Date: 07-05 at 08:39:44, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1569.19, max: 1704.54
Date: 07-05 at 08:41:06, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1556.54, max: 1751.87
Date: 07-05 at 08:42:32, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1522.67, max: 1599.72
Date: 07-05 at 08:43:51, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1527.52, max: 1587.68
Date: 07-05 at 08:45:11, iter: 175, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1500.91(19) mean: 1596.10, max: 1740.79
Date: 07-05 at 08:46:34, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1552.77, max: 1698.20
Date: 07-05 at 08:48:07, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1517.00, max: 1573.52
Date: 07-05 at 08:49:34, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1514.14, max: 1561.55
Date: 07-05 at 08:51:00, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1519.38, max: 1565.93
Date: 07-05 at 08:52:19, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1553.43, max: 1611.82
Date: 07-05 at 08:53:48, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1566.59, max: 1756.53
Date: 07-05 at 08:55:17, iter: 183, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1541.03, max: 1761.77
Date: 07-05 at 08:56:45, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1518.15, max: 1619.27
Date: 07-05 at 08:58:05, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1512.83, max: 1595.53
Date: 07-05 at 08:59:33, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1543.03, max: 1649.29
Date: 07-05 at 09:00:59, iter: 188, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1512.80, max: 1585.00
Date: 07-05 at 09:02:25, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1509.07, max: 1548.22
Date: 07-05 at 09:03:46, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1513.05, max: 1548.05
Date: 07-05 at 09:05:12, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1569.72, max: 1702.63
Date: 07-05 at 09:06:40, iter: 193, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1531.58, max: 1665.22
Date: 07-05 at 09:08:03, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1486.70(18) mean: 1530.79, max: 1669.90
Date: 07-05 at 09:09:28, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1484.63(18) mean: 1505.21, max: 1552.91
Date: 07-05 at 09:10:52, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1484.63(18) mean: 1503.47, max: 1540.03
Date: 07-05 at 09:12:16, iter: 197, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1484.63(18) mean: 1508.11, max: 1555.76
Date: 07-05 at 09:13:36, iter: 198, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1484.63(18) mean: 1509.27, max: 1584.55
Date: 07-05 at 09:14:50, iter: 199, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68 best obj: 1484.63(18) mean: 1530.00, max: 1616.58
