Date: 12-31 at 13:10:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1667.41(22), mean: 2716.30, max: 3254.22
Date: 12-31 at 13:11:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1587.82(21), mean: 2618.49, max: 3142.03
Date: 12-31 at 13:12:41, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1574.77(20), mean: 2507.82, max: 3067.17
Date: 12-31 at 13:13:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1574.77(20), mean: 2343.77, max: 3023.98
Date: 12-31 at 13:14:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1574.77(20), mean: 2263.62, max: 2988.68
Date: 12-31 at 13:16:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.08(20), mean: 1648.08, max: 1727.93
Date: 12-31 at 13:17:14, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.39(19), mean: 1646.66, max: 1776.95
Date: 12-31 at 13:18:11, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.39(19), mean: 1696.72, max: 1825.73
Date: 12-31 at 13:19:21, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.39(19), mean: 1600.70, max: 1662.20
Date: 12-31 at 13:20:24, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1580.54, max: 1617.96
Date: 12-31 at 13:21:23, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1617.77, max: 1668.63
Date: 12-31 at 13:22:36, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1604.68, max: 1694.68
Date: 12-31 at 13:23:34, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1602.77, max: 1646.19
Date: 12-31 at 13:24:42, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1584.50, max: 1646.92
Date: 12-31 at 13:25:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1624.09, max: 1850.82
Date: 12-31 at 13:26:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1625.69, max: 1854.37
Date: 12-31 at 13:28:07, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1572.79, max: 1617.12
Date: 12-31 at 13:29:16, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1568.20, max: 1600.72
Date: 12-31 at 13:30:24, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1601.50, max: 1735.06
Date: 12-31 at 13:31:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.51(19), mean: 1616.78, max: 1776.13
