Date: 12-31 at 10:05:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1637.69(21), mean: 2702.41, max: 3254.22
Date: 12-31 at 10:07:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1586.46(21), mean: 2466.06, max: 3285.47
Date: 12-31 at 10:08:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1554.26(19), mean: 1787.33, max: 2754.64
Date: 12-31 at 10:09:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1545.19(19), mean: 1711.13, max: 1870.28
Date: 12-31 at 10:10:36, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1540.13(19), mean: 1746.77, max: 1895.47
Date: 12-31 at 10:11:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.80(19), mean: 1624.17, max: 1706.88
Date: 12-31 at 10:13:01, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.80(19), mean: 1622.74, max: 1759.20
Date: 12-31 at 10:14:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1617.20, max: 1774.93
Date: 12-31 at 10:15:15, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1653.56, max: 1806.01
Date: 12-31 at 10:16:18, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1686.71, max: 1846.49
Date: 12-31 at 10:17:39, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1615.50, max: 1704.13
Date: 12-31 at 10:18:49, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1607.44, max: 1696.72
Date: 12-31 at 10:19:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1677.96, max: 1874.06
Date: 12-31 at 10:21:01, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1616.01, max: 1822.59
Date: 12-31 at 10:22:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1595.42, max: 1700.31
Date: 12-31 at 10:23:13, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.66(19), mean: 1632.92, max: 1739.17
Date: 12-31 at 10:24:31, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1528.50(19), mean: 1666.99, max: 1910.74
Date: 12-31 at 10:25:34, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.46(19), mean: 1625.55, max: 1829.17
