Date: 12-31 at 12:14:03, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1697.65(22), mean: 2636.27, max: 3268.68
Date: 12-31 at 12:50:43, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.86(19), mean: 1554.83, max: 1602.38
Date: 12-31 at 12:51:45, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.86(19), mean: 1544.24, max: 1631.95
Date: 12-31 at 12:52:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.86(19), mean: 1529.72, max: 1621.73
Date: 12-31 at 12:53:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.86(19), mean: 1546.10, max: 1603.16
Date: 12-31 at 12:55:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.86(19), mean: 1572.71, max: 1803.57
Date: 12-31 at 12:56:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.86(19), mean: 1542.05, max: 1702.36
Date: 12-31 at 12:57:10, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1506.86(19), mean: 1549.80, max: 1741.68
Date: 12-31 at 12:58:10, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.66(19), mean: 1572.29, max: 1781.97
Date: 12-31 at 12:59:19, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.66(19), mean: 1546.01, max: 1630.86
Date: 12-31 at 13:00:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.66(19), mean: 1538.73, max: 1598.84
Date: 12-31 at 13:01:28, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.66(19), mean: 1553.43, max: 1617.46
Date: 12-31 at 13:02:37, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.66(19), mean: 1556.89, max: 1655.03
Date: 12-31 at 13:03:41, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.14(19), mean: 1611.95, max: 1806.57
Date: 12-31 at 13:04:40, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.14(19), mean: 1591.33, max: 1829.83
Date: 12-31 at 13:05:50, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.14(19), mean: 1557.41, max: 1673.48
Date: 12-31 at 13:07:02, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.14(19), mean: 1541.11, max: 1606.84
Date: 12-31 at 13:08:10, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1505.14(19), mean: 1561.51, max: 1799.07
Date: 12-31 at 13:09:16, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1488.16(19), mean: 1542.48, max: 1696.14
