Date: 12-31 at 08:29:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1610.75(21), mean: 2535.73, max: 3262.66
Date: 12-31 at 08:30:09, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1567.81(20), mean: 2522.92, max: 3202.99
Date: 12-31 at 08:31:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1559.64(19), mean: 1958.09, max: 3067.78
Date: 12-31 at 08:32:26, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.29(19), mean: 1996.16, max: 3025.51
Date: 12-31 at 08:33:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.29(19), mean: 1800.66, max: 3034.35
Date: 12-31 at 08:35:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.29(19), mean: 1721.04, max: 3038.94
Date: 12-31 at 08:36:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.29(19), mean: 1753.45, max: 2963.00
Date: 12-31 at 08:37:23, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.29(19), mean: 1652.67, max: 1878.09
Date: 12-31 at 08:38:34, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1537.58(20), mean: 1625.47, max: 1928.67
Date: 12-31 at 08:39:44, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.93(20), mean: 1629.45, max: 1758.56
Date: 12-31 at 08:40:55, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.46(19), mean: 1576.99, max: 1613.49
Date: 12-31 at 08:41:58, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.28(19), mean: 1610.65, max: 1654.50
Date: 12-31 at 08:43:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.27(19), mean: 1572.73, max: 1620.00
Date: 12-31 at 08:44:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.27(19), mean: 1569.82, max: 1598.50
Date: 12-31 at 08:45:42, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1574.49, max: 1619.05
Date: 12-31 at 08:46:51, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1582.39, max: 1627.99
Date: 12-31 at 08:47:51, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1610.82, max: 1668.62
Date: 12-31 at 08:49:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1567.62, max: 1630.79
Date: 12-31 at 08:50:12, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1577.08, max: 1622.72
Date: 12-31 at 08:51:12, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1705.90, max: 1864.05
Date: 12-31 at 08:52:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1669.43, max: 1893.04
Date: 12-31 at 08:53:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1634.17, max: 1860.44
Date: 12-31 at 08:54:38, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(20), mean: 1598.99, max: 1740.76
Date: 12-31 at 08:55:53, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1528.15(20), mean: 1619.12, max: 1790.40
Date: 12-31 at 08:57:02, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1528.15(20), mean: 1603.33, max: 1771.12
