Date: 12-31 at 07:16:26, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1611.96(20), mean: 2360.79, max: 3203.08
Date: 12-31 at 07:56:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.69(20), mean: 1616.65, max: 1791.49
Date: 12-31 at 07:57:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.71(20), mean: 1563.91, max: 1593.77
Date: 12-31 at 07:58:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.26(20), mean: 1585.15, max: 1614.58
Date: 12-31 at 07:59:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.26(20), mean: 1571.70, max: 1602.88
Date: 12-31 at 08:01:03, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.26(20), mean: 1569.57, max: 1601.85
Date: 12-31 at 08:02:11, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.26(20), mean: 1571.72, max: 1626.15
Date: 12-31 at 08:03:27, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.26(20), mean: 1567.15, max: 1604.14
Date: 12-31 at 08:04:30, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.26(20), mean: 1650.57, max: 1802.02
Date: 12-31 at 08:05:33, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.26(20), mean: 1698.48, max: 1878.25
Date: 12-31 at 08:06:48, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1529.05(19), mean: 1612.79, max: 1789.26
Date: 12-31 at 08:08:00, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.47(19), mean: 1583.01, max: 1809.09
Date: 12-31 at 08:09:08, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.10(19), mean: 1585.31, max: 1677.98
Date: 12-31 at 08:10:16, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.10(19), mean: 1611.47, max: 1681.64
Date: 12-31 at 08:11:26, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1519.09(20), mean: 1606.08, max: 1701.73
Date: 12-31 at 08:12:34, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.90(20), mean: 1564.93, max: 1639.97
Date: 12-31 at 08:13:49, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.90(20), mean: 1562.55, max: 1601.81
Date: 12-31 at 08:15:00, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1518.90(20), mean: 1554.22, max: 1634.60
Date: 12-31 at 08:16:08, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1551.04, max: 1641.78
Date: 12-31 at 08:17:14, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1570.27, max: 1610.27
Date: 12-31 at 08:18:23, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1556.47, max: 1620.21
Date: 12-31 at 08:19:32, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1556.86, max: 1656.06
Date: 12-31 at 08:20:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1541.43, max: 1590.04
Date: 12-31 at 08:21:58, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1588.35, max: 1769.59
Date: 12-31 at 08:23:07, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1549.47, max: 1628.70
Date: 12-31 at 08:24:10, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1556.27, max: 1630.80
Date: 12-31 at 08:25:22, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1535.54, max: 1556.75
Date: 12-31 at 08:26:37, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1588.43, max: 1674.82
Date: 12-31 at 08:27:41, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.95(20), mean: 1555.90, max: 1670.20
